4.551            0.049708198         800.549047328
4.552            0.049673329         799.987492387
4.553            0.049639506         799.442778328
4.554            0.049606726         798.914843060
4.555            0.049574983         798.403624975
4.556            0.049544274         797.909062950
4.557            0.049514596         797.431096347
4.558            0.049485944         796.969665013
4.559            0.049458316         796.524709278
4.560            0.049431707         796.096169959
4.561            0.049406113         795.683988355
4.562            0.049381532         795.288106250
4.563            0.049357959         794.908465913
4.564            0.049335391         794.545010095
4.565            0.049313825         794.197682032
4.566            0.049293256         793.866425443
4.567            0.049273682         793.551184532
4.568            0.049255099         793.251903984
4.569            0.049237503         792.968528968
4.570            0.049220892         792.701005136
4.571            0.049205262         792.449278622
4.572            0.049190609         792.213296042
4.573            0.049176930         791.993004495
4.574            0.049164223         791.788351561
4.575            0.049152483         791.599285302
4.576            0.049141708         791.425754260
4.577            0.049131895         791.267707458
4.578            0.049123040         791.125094403
4.579            0.049115140         790.997865077
4.580            0.049108192         790.885969945
4.581            0.049102193         790.789359951
4.582            0.049097140         790.707986518
4.583            0.049093031         790.641801549
4.584            0.049089861         790.590757422
4.585            0.049087629         790.554806998
4.586            0.049086331         790.533903611
4.587            0.049085964         790.528001076
4.588            0.049086527         790.537053682
4.589            0.049088014         790.561016197
4.590            0.049090425         790.599843862
4.591            0.049093757         790.653492395
4.592            0.049098005         790.721917991
4.593            0.049103169         790.805077316
4.594            0.049109245         790.902927513
4.595            0.049116230         791.015426198
4.596            0.049124122         791.142531458
4.597            0.049132919         791.284201855
4.598            0.049142618         791.440396424
4.599            0.049153215         791.611074668
4.600            0.049164710         791.796196565
4.601            0.049177099         791.995722560
4.602            0.049190380         792.209613571
4.603            0.049204551         792.437830984
4.604            0.049219609         792.680336653
4.605            0.049235551         792.937092904
4.606            0.049252377         793.208062525
4.607            0.049270082         793.493208777
4.608            0.049288666         793.792495383
4.609            0.049308125         794.105886534
4.610            0.049328458         794.433346887
4.611            0.049349662         794.774841562
4.612            0.049371736         795.130336144
4.613            0.049394676         795.499796681
4.614            0.049418482         795.883189684
4.615            0.049443151         796.280482127
4.616            0.049468681         796.691641445
4.617            0.049495070         797.116635532
4.618            0.049522316         797.555432744
4.619            0.049550417         798.008001897
4.620            0.049579372         798.474312265
4.621            0.049609178         798.954333578
4.622            0.049639833         799.448036027
4.623            0.049671336         799.955390258
4.624            0.049703685         800.476367372
4.625            0.049736878         801.010938926
4.626            0.049770913         801.559076933
4.627            0.049805789         802.120753857
4.628            0.049841504         802.695942617
4.629            0.049878056         803.284616583
4.630            0.049915444         803.886749578
4.631            0.049953666         804.502315874
4.632            0.049992721         805.131290195
4.633            0.050032607         805.773647711
4.634            0.050073322         806.429364044
4.635            0.050114865         807.098415262
4.636            0.050157235         807.780777879
4.637            0.050200430         808.476428856
4.638            0.050244448         809.185345600
4.639            0.050289289         809.907505960
4.640            0.050334951         810.642888232
4.641            0.050381432         811.391471151
4.642            0.050428732         812.153233897
4.643            0.050476849         812.928156090
4.644            0.050525782         813.716217789
4.645            0.050575529         814.517399495
4.646            0.050626090         815.331682145
4.647            0.050677464         816.159047115
4.648            0.050729648         816.999476219
4.649            0.050782643         817.852951704
4.650            0.050836446         818.719456255
4.651            0.050891058         819.598972989
4.652            0.050946476         820.491485459
4.653            0.051002701         821.396977648
4.654            0.051059730         822.315433971
4.655            0.051117563         823.246839275
4.656            0.051176200         824.191178835
4.657            0.051235639         825.148438356
4.658            0.051295879         826.118603972
4.659            0.051356919         827.101662241
4.660            0.051418760         828.097600150
4.661            0.051481399         829.106405110
4.662            0.051544837         830.128064956
4.663            0.051609072         831.162567947
4.664            0.051674103         832.209902764
4.665            0.051739931         833.270058509
4.666            0.051806555         834.343024707
4.667            0.051873973         835.428791299
4.668            0.051942185         836.527348646
4.669            0.052011191         837.638687528
4.670            0.052080990         838.762799140
4.671            0.052151582         839.899675094
4.672            0.052222965         841.049307415
4.673            0.052295141         842.211688542
4.674            0.052368107         843.386811330
4.675            0.052441864         844.574669041
4.676            0.052516412         845.775255352
4.677            0.052591749         846.988564347
4.678            0.052667877         848.214590520
4.679            0.052744793         849.453328772
4.680            0.052822499         850.704774413
4.681            0.052900993         851.968923155
4.682            0.052980276         853.245771119
4.683            0.053060347         854.535314827
4.684            0.053141206         855.837551205
4.685            0.053222854         857.152477580
4.686            0.053305289         858.480091680
4.687            0.053388511         859.820391634
4.688            0.053472522         861.173375966
4.689            0.053557320         862.539043602
4.690            0.053642905         863.917393862
4.691            0.053729278         865.308426463
4.692            0.053816438         866.712141514
4.693            0.053904386         868.128539521
4.694            0.053993122         869.557621379
4.695            0.054082645         870.999388377
4.696            0.054172956         872.453842192
4.697            0.054264054         873.920984893
4.698            0.054355941         875.400818935
4.699            0.054448616         876.893347159
4.700            0.054542080         878.398572796
4.701            0.054636332         879.916499458
4.702            0.054731373         881.447131144
4.703            0.054827203         882.990472232
4.704            0.054923822         884.546527486
4.705            0.055021232         886.115302047
4.706            0.055119431         887.696801438
4.707            0.055218421         889.291031559
4.708            0.055318202         890.897998689
4.709            0.055418774         892.517709480
4.710            0.055520138         894.150170962
4.711            0.055622294         895.795390539
4.712            0.055725242         897.453375986
4.713            0.055828984         899.124135451
4.714            0.055933520         900.807677453
4.715            0.056038850         902.504010880
4.716            0.056144974         904.213144988
4.717            0.056251894         905.935089402
4.718            0.056359611         907.669854111
4.719            0.056468123         909.417449471
4.720            0.056577433         911.177886200
4.721            0.056687542         912.951175381
4.722            0.056798449         914.737328457
4.723            0.056910155         916.536357232
4.724            0.057022662         918.348273869
4.725            0.057135969         920.173090891
4.726            0.057250079         922.010821175
4.727            0.057364991         923.861477957
4.728            0.057480707         925.725074825
4.729            0.057597227         927.601625724
4.730            0.057714552         929.491144947
4.731            0.057832683         931.393647143
4.732            0.057951622         933.309147308
4.733            0.058071368         935.237660787
4.734            0.058191924         937.179203275
4.735            0.058313289         939.133790811
4.736            0.058435466         941.101439782
4.737            0.058558454         943.082166916
4.738            0.058682256         945.075989287
4.739            0.058806872         947.082924310
4.740            0.058932303         949.102989739
4.741            0.059058551         951.136203671
4.742            0.059185616         953.182584537
4.743            0.059313500         955.242151109
4.744            0.059442203         957.314922492
4.745            0.059571728         959.400918128
4.746            0.059702076         961.500157790
4.747            0.059833247         963.612661586
4.748            0.059965242         965.738449952
4.749            0.060098064         967.877543657
4.750            0.060231714         970.029963795
4.751            0.060366192         972.195731792
4.752            0.060501500         974.374869396
4.753            0.060637640         976.567398681
4.754            0.060774613         978.773342046
4.755            0.060912420         980.992722213
4.756            0.061051063         983.225562221
4.757            0.061190543         985.471885434
4.758            0.061330862         987.731715532
4.759            0.061472021         990.005076513
4.760            0.061614022         992.291992691
4.761            0.061756866         994.592488696
4.762            0.061900554         996.906589470
4.763            0.062045089         999.234320270
4.764            0.062190472        1001.575706661
4.765            0.062336704        1003.930774520
4.766            0.062483788        1006.299550034
4.767            0.062631724        1008.682059693
4.768            0.062780515        1011.078330297
4.769            0.062930162        1013.488388950
4.770            0.063080667        1015.912263058
4.771            0.063232031        1018.349980331
4.772            0.063384256        1020.801568779
4.773            0.063537345        1023.267056712
4.774            0.063691299        1025.746472738
4.775            0.063846119        1028.239845763
4.776            0.064001807        1030.747204988
4.777            0.064158366        1033.268579908
4.778            0.064315797        1035.804000313
4.779            0.064474102        1038.353496282
4.780            0.064633283        1040.917098186
4.781            0.064793341        1043.494836686
4.782            0.064954279        1046.086742730
4.783            0.065116099        1048.692847552
4.784            0.065278803        1051.313182672
4.785            0.065442392        1053.947779894
4.786            0.065606869        1056.596671302
4.787            0.065772235        1059.259889266
4.788            0.065938493        1061.937466430
4.789            0.066105644        1064.629435722
4.790            0.066273691        1067.335830342
4.791            0.066442636        1070.056683771
4.792            0.066612481        1072.792029758
4.793            0.066783228        1075.541902331
4.794            0.066954879        1078.306335787
4.795            0.067127436        1081.085364692
4.796            0.067300902        1083.879023882
4.797            0.067475278        1086.687348462
4.798            0.067650567        1089.510373800
4.799            0.067826771        1092.348135530
4.800            0.068003892        1095.200669552
4.801            0.068181933        1098.068012022
4.802            0.068360896        1100.950199362
4.803            0.068540783        1103.847268249
4.804            0.068721596        1106.759255621
4.805            0.068903337        1109.686198669
4.806            0.069086010        1112.628134841
4.807            0.069269616        1115.585101836
4.808            0.069454157        1118.557137609
4.809            0.069639637        1121.544280360
4.810            0.069826057        1124.546568542
4.811            0.070013419        1127.564040855
4.812            0.070201727        1130.596736242
4.813            0.070390983        1133.644693895
4.814            0.070581189        1136.707953245
4.815            0.070772347        1139.786553968
4.816            0.070964461        1142.880535978
4.817            0.071157532        1145.989939429
4.818            0.071351563        1149.114804711
4.819            0.071546557        1152.255172451
4.820            0.071742516        1155.411083508
4.821            0.071939442        1158.582578977
4.822            0.072137339        1161.769700181
4.823            0.072336208        1164.972488674
4.824            0.072536053        1168.190986239
4.825            0.072736876        1171.425234883
4.826            0.072938680        1174.675276842
4.827            0.073141467        1177.941154572
4.828            0.073345240        1181.222910752
4.829            0.073550001        1184.520588283
4.830            0.073755754        1187.834230282
4.831            0.073962501        1191.163880086
4.832            0.074170244        1194.509581246
4.833            0.074378987        1197.871377528
4.834            0.074588732        1201.249312910
4.835            0.074799482        1204.643431583
4.836            0.075011239        1208.053777944
4.837            0.075224007        1211.480396601
4.838            0.075437788        1214.923332366
4.839            0.075652585        1218.382630257
4.840            0.075868400        1221.858335493
4.841            0.076085238        1225.350493498
4.842            0.076303099        1228.859149892
4.843            0.076521988        1232.384350494
4.844            0.076741907        1235.926141322
4.845            0.076962860        1239.484568586
4.846            0.077184848        1243.059678689
4.847            0.077407874        1246.651518227
4.848            0.077631943        1250.260133986
4.849            0.077857056        1253.885572939
4.850            0.078083216        1257.527882245
4.851            0.078310427        1261.187109249
4.852            0.078538692        1264.863301479
4.853            0.078768013        1268.556506644
4.854            0.078998393        1272.266772632
4.855            0.079229835        1275.994147509
4.856            0.079462343        1279.738679520
4.857            0.079695919        1283.500417080
4.858            0.079930567        1287.279408779
4.859            0.080166289        1291.075703379
4.860            0.080403088        1294.889349809
4.861            0.080640968        1298.720397168
4.862            0.080879931        1302.568894718
4.863            0.081119981        1306.434891886
4.864            0.081361121        1310.318438261
4.865            0.081603353        1314.219583594
4.866            0.081846682        1318.138377792
4.867            0.082091109        1322.074870921
4.868            0.082336638        1326.029113199
4.869            0.082583273        1330.001155000
4.870            0.082831016        1333.991046847
4.871            0.083079870        1337.998839414
4.872            0.083329839        1342.024583523
4.873            0.083580926        1346.068330140
4.874            0.083833134        1350.130130375
4.875            0.084086466        1354.210035481
4.876            0.084340925        1358.308096851
4.877            0.084596515        1362.424366015
4.878            0.084853239        1366.558894640
4.879            0.085111100        1370.711734529
4.880            0.085370101        1374.882937615
4.881            0.085630245        1379.072555963
4.882            0.085891536        1383.280641766
4.883            0.086153977        1387.507247344
4.884            0.086417572        1391.752425141
4.885            0.086682322        1396.016227725
4.886            0.086948233        1400.298707785
4.887            0.087215306        1404.599918127
4.888            0.087483546        1408.919911675
4.889            0.087752955        1413.258741469
4.890            0.088023538        1417.616460660
4.891            0.088295296        1421.993122510
4.892            0.088568234        1426.388780392
4.893            0.088842355        1430.803487784
4.894            0.089117662        1435.237298268
4.895            0.089394158        1439.690265530
4.896            0.089671848        1444.162443358
4.897            0.089950733        1448.653885636
4.898            0.090230818        1453.164646346
4.899            0.090512106        1457.694779565
4.900            0.090794600        1462.244339460
4.901            0.091078304        1466.813380291
4.902            0.091363221        1471.401956404
4.903            0.091649354        1476.010122234
4.904            0.091936707        1480.637932296
4.905            0.092225283        1485.285441190
4.906            0.092515085        1489.952703594
4.907            0.092806118        1494.639774264
4.908            0.093098384        1499.346708030
4.909            0.093391887        1504.073559799
4.910            0.093686629        1508.820384544
4.911            0.093982616        1513.587237310
4.912            0.094279849        1518.374173208
4.913            0.094578333        1523.181247412
4.914            0.094878071        1528.008515159
4.915            0.095179066        1532.856031747
4.916            0.095481322        1537.723852529
4.917            0.095784842        1542.612032916
4.918            0.096089629        1547.520628370
4.919            0.096395688        1552.449694405
4.920            0.096703021        1557.399286584
4.921            0.097011632        1562.369460515
4.922            0.097321525        1567.360271850
4.923            0.097632703        1572.371776284
4.924            0.097945168        1577.404029549
4.925            0.098258926        1582.457087417
4.926            0.098573979        1587.531005692
4.927            0.098890331        1592.625840210
4.928            0.099207985        1597.741646840
4.929            0.099526944        1602.878481475
4.930            0.099847213        1608.036400035
4.931            0.100168794        1613.215458462
4.932            0.100491692        1618.415712719
4.933            0.100815909        1623.637218787
4.934            0.101141449        1628.880032660
4.935            0.101468316        1634.144210348
4.936            0.101796512        1639.429807871
4.937            0.102126042        1644.736881255
4.938            0.102456910        1650.065486534
4.939            0.102789117        1655.415679744
4.940            0.103122669        1660.787516922
4.941            0.103457568        1666.181054102
4.942            0.103793817        1671.596347315
4.943            0.104131422        1677.033452585
4.944            0.104470384        1682.492425927
4.945            0.104810707        1687.973323341
4.946            0.105152395        1693.476200815
4.947            0.105495451        1699.001114320
4.948            0.105839880        1704.548119807
4.949            0.106185683        1710.117273204
4.950            0.106532865        1715.708630414
4.951            0.106881429        1721.322247313
4.952            0.107231379        1726.958179748
4.953            0.107582718        1732.616483529
4.954            0.107935450        1738.297214437
4.955            0.108289577        1744.000428209
4.956            0.108645104        1749.726180544
4.957            0.109002034        1755.474527098
4.958            0.109360371        1761.245523479
4.959            0.109720117        1767.039225248
4.960            0.110081276        1772.855687913
4.961            0.110443853        1778.694966928
4.962            0.110807849        1784.557117692
4.963            0.111173269        1790.442195542
4.964            0.111540116        1796.350255752
4.965            0.111908393        1802.281353532
4.966            0.112278105        1808.235544025
4.967            0.112649253        1814.212882301
4.968            0.113021843        1820.213423358
4.969            0.113395876        1826.237222116
4.970            0.113771357        1832.284333417
4.971            0.114148289        1838.354812020
4.972            0.114526676        1844.448712600
4.973            0.114906520        1850.566089743
4.974            0.115287825        1856.706997946
4.975            0.115670595        1862.871491611
4.976            0.116054832        1869.059625044
4.977            0.116440541        1875.271452452
4.978            0.116827724        1881.507027940
4.979            0.117216385        1887.766405506
4.980            0.117606528        1894.049639042
4.981            0.117998155        1900.356782328
4.982            0.118391270        1906.687889030
4.983            0.118785876        1913.043012699
4.984            0.119181977        1919.422206762
4.985            0.119579576        1925.825524527
4.986            0.119978676        1932.253019175
4.987            0.120379281        1938.704743756
4.988            0.120781393        1945.180751191
4.989            0.121185017        1951.681094265
4.990            0.121590154        1958.205825625
4.991            0.121996810        1964.754997776
4.992            0.122404986        1971.328663081
4.993            0.122814686        1977.926873753
4.994            0.123225914        1984.549681858
4.995            0.123638672        1991.197139307
4.996            0.124052964        1997.869297854
4.997            0.124468793        2004.566209094
4.998            0.124886162        2011.287924460
4.999            0.125305074        2018.034495219
5.000            0.125725533        2024.805972468
5.001            0.126147541        2031.602407134
5.002            0.126571103        2038.423849966
5.003            0.126996220        2045.270351538
5.004            0.127422896        2052.141962239
5.005            0.127851135        2059.038732275
5.006            0.128280939        2065.960711665
5.007            0.128712311        2072.907950234
5.008            0.129145255        2079.880497615
5.009            0.129579773        2086.878403242
5.010            0.130015869        2093.901716350
5.011            0.130453546        2100.950485967
5.012            0.130892806        2108.024760916
5.013            0.131333653        2115.124589808
5.014            0.131776090        2122.250021042
5.015            0.132220120        2129.401102796
5.016            0.132665745        2136.577883031
5.017            0.133112969        2143.780409483
5.018            0.133561794        2151.008729661
5.019            0.134012224        2158.262890842
5.020            0.134464262        2165.542940072
5.021            0.134917909        2172.848924157
5.022            0.135373170        2180.180889665
5.023            0.135830048        2187.538882918
5.024            0.136288544        2194.922949992
5.025            0.136748662        2202.333136711
5.026            0.137210404        2209.769488648
5.027            0.137673774        2217.232051115
5.028            0.138138775        2224.720869165
5.029            0.138605408        2232.235987586
5.030            0.139073678        2239.777450900
5.031            0.139543586        2247.345303356
5.032            0.140015135        2254.939588929
5.033            0.140488328        2262.560351315
5.034            0.140963168        2270.207633932
5.035            0.141439657        2277.881479909
5.036            0.141917799        2285.581932089
5.037            0.142397595        2293.309033022
5.038            0.142879048        2301.062824964
5.039            0.143362161        2308.843349870
5.040            0.143846937        2316.650649394
5.041            0.144333378        2324.484764885
5.042            0.144821486        2332.345737381
5.043            0.145311265        2340.233607607
5.044            0.145802716        2348.148415973
5.045            0.146295843        2356.090202567
5.046            0.146790647        2364.059007156
5.047            0.147287131        2372.054869178
5.048            0.147785297        2380.077827740
5.049            0.148285149        2388.127921616
5.050            0.148786688        2396.205189241
5.051            0.149289916        2404.309668711
5.052            0.149794837        2412.441397774
5.053            0.150301451        2420.600413831
5.054            0.150809763        2428.786753930
5.055            0.151319773        2437.000454764
5.056            0.151831485        2445.241552667
5.057            0.152344899        2453.510083607
5.058            0.152860020        2461.806083190
5.059            0.153376848        2470.129586648
5.060            0.153895386        2478.480628841
5.061            0.154415637        2486.859244250
5.062            0.154937601        2495.265466975
5.063            0.155461282        2503.699330733
5.064            0.155986681        2512.160868849
5.065            0.156513801        2520.650114260
5.066            0.157042643        2529.167099504
5.067            0.157573209        2537.711856720
5.068            0.158105502        2546.284417644
5.069            0.158639523        2554.884813606
5.070            0.159175275        2563.513075525
5.071            0.159712758        2572.169233904
5.072            0.160251976        2580.853318830
5.073            0.160792930        2589.565359968
5.074            0.161335621        2598.305386557
5.075            0.161880052        2607.073427406
5.076            0.162426224        2615.869510895
5.077            0.162974139        2624.693664962
5.078            0.163523798        2633.545917110
5.079            0.164075204        2642.426294394
5.080            0.164628358        2651.334823423
5.081            0.165183262        2660.271530356
5.082            0.165739917        2669.236440893
5.083            0.166298325        2678.229580280
5.084            0.166858487        2687.250973297
5.085            0.167420404        2696.300644259
5.086            0.167984080        2705.378617009
5.087            0.168549514        2714.484914920
5.088            0.169116708        2723.619560883
5.089            0.169685664        2732.782577311
5.090            0.170256383        2741.973986131
5.091            0.170828866        2751.193808780
5.092            0.171403114        2760.442066205
5.093            0.171979130        2769.718778854
5.094            0.172556913        2779.023966677
5.095            0.173136466        2788.357649118
5.096            0.173717790        2797.719845117
5.097            0.174300885        2807.110573099
5.098            0.174885752        2816.529850976
5.099            0.175472394        2825.977696140
5.100            0.176060810        2835.454125463
5.101            0.176651003        2844.959155288
5.102            0.177242972        2854.492801428
5.103            0.177836719        2864.055079165
5.104            0.178432245        2873.646003240
5.105            0.179029550        2883.265587855
5.106            0.179628636        2892.913846667
5.107            0.180229503        2902.590792782
5.108            0.180832152        2912.296438757
5.109            0.181436584        2922.030796589
5.110            0.182042799        2931.793877718
5.111            0.182650799        2941.585693018
5.112            0.183260583        2951.406252798
5.113            0.183872153        2961.255566793
5.114            0.184485509        2971.133644166
5.115            0.185100651        2981.040493499
5.116            0.185717581        2990.976122793
5.117            0.186336297        3000.940539462
5.118            0.186956802        3010.933750331
5.119            0.187579095        3020.955761631
5.120            0.188203177        3031.006578996
5.121            0.188829048        3041.086207460
5.122            0.189456708        3051.194651449
5.123            0.190086157        3061.331914785
5.124            0.190717396        3071.498000675
5.125            0.191350425        3081.692911713
5.126            0.191985244        3091.916649869
5.127            0.192621853        3102.169216496
5.128            0.193260251        3112.450612315
5.129            0.193900440        3122.760837420
5.130            0.194542420        3133.099891269
5.131            0.195186189        3143.467772684
5.132            0.195831747        3153.864479843
5.133            0.196479096        3164.290010282
5.134            0.197128234        3174.744360887
5.135            0.197779162        3185.227527891
5.136            0.198431878        3195.739506872
5.137            0.199086383        3206.280292749
5.138            0.199742677        3216.849879777
5.139            0.200400758        3227.448261545
5.140            0.201060627        3238.075430970
5.141            0.201722283        3248.731380298
5.142            0.202385725        3259.416101095
5.143            0.203050954        3270.129584248
5.144            0.203717968        3280.871819958
5.145            0.204386766        3291.642797738
5.146            0.205057348        3302.442506410
5.147            0.205729714        3313.270934100
5.148            0.206403862        3324.128068237
5.149            0.207079792        3335.013895546
5.150            0.207757502        3345.928402046
5.151            0.208436992        3356.871573050
5.152            0.209118261        3367.843393154
5.153            0.209801309        3378.843846241
5.154            0.210486133        3389.872915474
5.155            0.211172732        3400.930583290
5.156            0.211861107        3412.016831404
5.157            0.212551254        3423.131640799
5.158            0.213243174        3434.274991723
5.159            0.213936865        3445.446863691
5.160            0.214632326        3456.647235475
5.161            0.215329555        3467.876085104
5.162            0.216028550        3479.133389861
5.163            0.216729311        3490.419126278
5.164            0.217431836        3501.733270135
5.165            0.218136124        3513.075796454
5.166            0.218842172        3524.446679497
5.167            0.219549979        3535.845892761
5.168            0.220259543        3547.273408981
5.169            0.220970864        3558.729200116
5.170            0.221683938        3570.213237356
5.171            0.222398764        3581.725491114
5.172            0.223115340        3593.265931022
5.173            0.223833665        3604.834525930
5.174            0.224553735        3616.431243901
5.175            0.225275550        3628.056052211
5.176            0.225999108        3639.708917340
5.177            0.226724405        3651.389804977
5.178            0.227451439        3663.098680008
5.179            0.228180210        3674.835506520
5.180            0.228910714        3686.600247795
5.181            0.229642948        3698.392866306
5.182            0.230376912        3710.213323715
5.183            0.231112601        3722.061580871
5.184            0.231850014        3733.937597805
5.185            0.232589149        3745.841333729
5.186            0.233330001        3757.772747031
5.187            0.234072570        3769.731795274
5.188            0.234816852        3781.718435191
5.189            0.235562845        3793.732622683
5.190            0.236310545        3805.774312819
5.191            0.237059950        3817.843459826
5.192            0.237811057        3829.940017095
5.193            0.238563863        3842.063937169
5.194            0.239318365        3854.215171749
5.195            0.240074561        3866.393671685
5.196            0.240832446        3878.599386975
5.197            0.241592017        3890.832266763
5.198            0.242353273        3903.092259336
5.199            0.243116208        3915.379312121
5.200            0.243880820        3927.693371681
5.201            0.244647106        3940.034383716
5.202            0.245415062        3952.402293056
5.203            0.246184685        3964.797043660
5.204            0.246955971        3977.218578616
5.205            0.247728916        3989.666840135
5.206            0.248503517        4002.141769548
5.207            0.249279771        4014.643307308
5.208            0.250057673        4027.171392981
5.209            0.250837219        4039.725965252
5.210            0.251618406        4052.306961912
5.211            0.252401230        4064.914319865
5.212            0.253185687        4077.547975120
5.213            0.253971773        4090.207862791
5.214            0.254759483        4102.893917093
5.215            0.255548815        4115.606071343
5.216            0.256339762        4128.344257952
5.217            0.257132322        4141.108408428
5.218            0.257926489        4153.898453372
5.219            0.258722260        4166.714322475
5.220            0.259519630        4179.555944515
5.221            0.260318595        4192.423247358
5.222            0.261119150        4205.316157953
5.223            0.261921290        4218.234602331
5.224            0.262725011        4231.178505602
5.225            0.263530308        4244.147791956
5.226            0.264337177        4257.142384656
5.227            0.265145612        4270.162206040
5.228            0.265955608        4283.207177516
5.229            0.266767162        4296.277219564
5.230            0.267580267        4309.372251729
5.231            0.268394918        4322.492192625
5.232            0.269211112        4335.636959926
5.233            0.270028841        4348.806470372
5.234            0.270848102        4362.000639761
5.235            0.271668888        4375.219382950
5.236            0.272491195        4388.462613851
5.237            0.273315018        4401.730245435
5.238            0.274140349        4415.022189723
5.239            0.274967185        4428.338357788
5.240            0.275795520        4441.678659754
5.241            0.276625347        4455.043004793
5.242            0.277456662        4468.431301124
5.243            0.278289458        4481.843456011
5.244            0.279123729        4495.279375762
5.245            0.279959471        4508.738965728
5.246            0.280796676        4522.222130299
5.247            0.281635339        4535.728772906
5.248            0.282475454        4549.258796019
5.249            0.283317014        4562.812101143
5.250            0.284160014        4576.388588819
5.251            0.285004447        4589.988158623
5.252            0.285850307        4603.610709162
5.253            0.286697588        4617.256138078
5.254            0.287546282        4630.924342040
5.255            0.288396385        4644.615216749
5.256            0.289247888        4658.328656935
5.257            0.290100787        4672.064556352
5.258            0.290955073        4685.822807783
5.259            0.291810740        4699.603303035
5.260            0.292667782        4713.405932941
5.261            0.293526191        4727.230587356
5.262            0.294385961        4741.077155158
5.263            0.295247084        4754.945524245
5.264            0.296109554        4768.835581540
5.265            0.296973364        4782.747212981
5.266            0.297838506        4796.680303530
5.267            0.298704974        4810.634737164
5.268            0.299572759        4824.610396880
5.269            0.300441856        4838.607164693
5.270            0.301312255        4852.624921632
5.271            0.302183950        4866.663547745
5.272            0.303056934        4880.722922094
5.273            0.303931198        4894.802922757
5.274            0.304806736        4908.903426828
5.275            0.305683538        4923.024310412
5.276            0.306561599        4937.165448631
5.277            0.307440909        4951.326715620
5.278            0.308321461        4965.507984527
5.279            0.309203248        4979.709127514
5.280            0.310086260        4993.930015756
5.281            0.310970491        5008.170519438
5.282            0.311855931        5022.430507762
5.283            0.312742573        5036.709848940
5.284            0.313630408        5051.008410198
5.285            0.314519428        5065.326057773
5.286            0.315409626        5079.662656916
5.287            0.316300991        5094.018071889
5.288            0.317193516        5108.392165969
5.289            0.318087193        5122.784801445
5.290            0.318982012        5137.195839619
5.291            0.319877966        5151.625140807
5.292            0.320775044        5166.072564338
5.293            0.321673239        5180.537968554
5.294            0.322572542        5195.021210815
5.295            0.323472943        5209.522147492
5.296            0.324374434        5224.040633974
5.297            0.325277006        5238.576524663
5.298            0.326180649        5253.129672981
5.299            0.327085355        5267.699931364
5.300            0.327991114        5282.287151265
5.301            0.328897917        5296.891183158
5.302            0.329805754        5311.511876535
5.303            0.330714616        5326.149079906
5.304            0.331624495        5340.802640802
5.305            0.332535379        5355.472405777
5.306            0.333447260        5370.158220405
5.307            0.334360128        5384.859929285
5.308            0.335273973        5399.577376038
5.309            0.336188785        5414.310403313
5.310            0.337104555        5429.058852781
5.311            0.338021273        5443.822565144
5.312            0.338938928        5458.601380131
5.313            0.339857512        5473.395136499
5.314            0.340777013        5488.203672039
5.315            0.341697421        5503.026823573
5.316            0.342618727        5517.864426953
5.317            0.343540920        5532.716317072
5.318            0.344463990        5547.582327853
5.319            0.345387926        5562.462292261
5.320            0.346312718        5577.356042299
5.321            0.347238356        5592.263409010
5.322            0.348164828        5607.184222479
5.323            0.349092125        5622.118311837
5.324            0.350020236        5637.065505259
5.325            0.350949149        5652.025629968
5.326            0.351878855        5666.998512235
5.327            0.352809342        5681.983977385
5.328            0.353740599        5696.981849791
5.329            0.354672616        5711.991952886
5.330            0.355605381        5727.014109157
5.331            0.356538884        5742.048140149
5.332            0.357473113        5757.093866470
5.333            0.358408056        5772.151107790
5.334            0.359343704        5787.219682844
5.335            0.360280044        5802.299409434
5.336            0.361217065        5817.390104433
5.337            0.362154755        5832.491583782
5.338            0.363093104        5847.603662502
5.339            0.364032099        5862.726154685
5.340            0.364971730        5877.858873505
5.341            0.365911983        5893.001631217
5.342            0.366852849        5908.154239160
5.343            0.367794314        5923.316507758
5.344            0.368736367        5938.488246527
5.345            0.369678996        5953.669264072
5.346            0.370622190        5968.859368094
5.347            0.371565936        5984.058365392
5.348            0.372510222        5999.266061863
5.349            0.373455036        6014.482262508
5.350            0.374400365        6029.706771435
5.351            0.375346199        6044.939391859
5.352            0.376292524        6060.179926108
5.353            0.377239328        6075.428175624
5.354            0.378186598        6090.683940968
5.355            0.379134323        6105.947021821
5.356            0.380082490        6121.217216989
5.357            0.381031086        6136.494324404
5.358            0.381980098        6151.778141132
5.359            0.382929515        6167.068463369
5.360            0.383879322        6182.365086452
5.361            0.384829508        6197.667804857
5.362            0.385780060        6212.976412204
5.363            0.386730964        6228.290701263
5.364            0.387682209        6243.610463954
5.365            0.388633780        6258.935491351
5.366            0.389585665        6274.265573689
5.367            0.390537851        6289.600500365
5.368            0.391490325        6304.940059940
5.369            0.392443073        6320.284040147
5.370            0.393396082        6335.632227894
5.371            0.394349340        6350.984409263
5.372            0.395302832        6366.340369520
5.373            0.396256545        6381.699893118
5.374            0.397210466        6397.062763697
5.375            0.398164581        6412.428764092
5.376            0.399118878        6427.797676336
5.377            0.400073341        6443.169281664
5.378            0.401027958        6458.543360518
5.379            0.401982715        6473.919692549
5.380            0.402937598        6489.298056624
5.381            0.403892594        6504.678230830
5.382            0.404847688        6520.059992475
5.383            0.405802866        6535.443118099
5.384            0.406758116        6550.827383471
5.385            0.407713422        6566.212563600
5.386            0.408668771        6581.598432735
