4.549            0.893894341       13335.367277344
4.550            0.892704852       13317.622139749
4.551            0.891509965       13299.796479729
4.552            0.890309707       13281.890692048
4.553            0.889104104       13263.905172838
4.554            0.887893184       13245.840319592
4.555            0.886676972       13227.696531143
4.556            0.885455496       13209.474207655
4.557            0.884228783       13191.173750606
4.558            0.882996859       13172.795562776
4.559            0.881759751       13154.340048227
4.560            0.880517488       13135.807612296
4.561            0.879270096       13117.198661575
4.562            0.878017602       13098.513603900
4.563            0.876760033       13079.752848335
4.564            0.875497419       13060.916805156
4.565            0.874229785       13042.005885838
4.566            0.872957159       13023.020503043
4.567            0.871679570       13003.961070601
4.568            0.870397045       12984.828003495
4.569            0.869109613       12965.621717853
4.570            0.867817300       12946.342630926
4.571            0.866520135       12926.991161078
4.572            0.865218146       12907.567727766
4.573            0.863911362       12888.072751534
4.574            0.862599810       12868.506653989
4.575            0.861283519       12848.869857792
4.576            0.859962518       12829.162786642
4.577            0.858636834       12809.385865259
4.578            0.857306497       12789.539519373
4.579            0.855971535       12769.624175707
4.580            0.854631976       12749.640261962
4.581            0.853287850       12729.588206801
4.582            0.851939184       12709.468439839
4.583            0.850586009       12689.281391623
4.584            0.849228353       12669.027493618
4.585            0.847866245       12648.707178196
4.586            0.846499713       12628.320878616
4.587            0.845128788       12607.869029012
4.588            0.843753498       12587.352064378
4.589            0.842373872       12566.770420552
4.590            0.840989940       12546.124534204
4.591            0.839601731       12525.414842815
4.592            0.838209275       12504.641784668
4.593            0.836812600       12483.805798832
4.594            0.835411737       12462.907325145
4.595            0.834006714       12441.946804199
4.596            0.832597562       12420.924677329
4.597            0.831184310       12399.841386594
4.598            0.829766988       12378.697374762
4.599            0.828345625       12357.493085299
4.600            0.826920252       12336.228962350
4.601            0.825490897       12314.905450726
4.602            0.824057592       12293.522995890
4.603            0.822620365       12272.082043940
4.604            0.821179247       12250.583041594
4.605            0.819734268       12229.026436177
4.606            0.818285458       12207.412675607
4.607            0.816832846       12185.742208375
4.608            0.815376464       12164.015483535
4.609            0.813916340       12142.232950689
4.610            0.812452506       12120.395059970
4.611            0.810984991       12098.502262026
4.612            0.809513826       12076.555008009
4.613            0.808039041       12054.553749558
4.614            0.806560666       12032.498938785
4.615            0.805078732       12010.391028259
4.616            0.803593269       11988.230470991
4.617            0.802104307       11966.017720421
4.618            0.800611877       11943.753230404
4.619            0.799116009       11921.437455191
4.620            0.797616735       11899.070849418
4.621            0.796114083       11876.653868091
4.622            0.794608085       11854.186966569
4.623            0.793098771       11831.670600553
4.624            0.791586172       11809.105226066
4.625            0.790070319       11786.491299444
4.626            0.788551242       11763.829277319
4.627            0.787028971       11741.119616604
4.628            0.785503538       11718.362774478
4.629            0.783974973       11695.559208373
4.630            0.782443306       11672.709375959
4.631            0.780908569       11649.813735129
4.632            0.779370792       11626.872743985
4.633            0.777830006       11603.886860822
4.634            0.776286241       11580.856544118
4.635            0.774739528       11557.782252513
4.636            0.773189899       11534.664444800
4.637            0.771637383       11511.503579908
4.638            0.770082012       11488.300116891
4.639            0.768523817       11465.054514907
4.640            0.766962827       11441.767233212
4.641            0.765399074       11418.438731140
4.642            0.763832589       11395.069468089
4.643            0.762263403       11371.659903511
4.644            0.760691546       11348.210496894
4.645            0.759117049       11324.721707750
4.646            0.757539943       11301.193995598
4.647            0.755960258       11277.627819956
4.648            0.754378027       11254.023640318
4.649            0.752793278       11230.381916150
4.650            0.751206044       11206.703106868
4.651            0.749616354       11182.987671827
4.652            0.748024240       11159.236070311
4.653            0.746429733       11135.448761513
4.654            0.744832863       11111.626204523
4.655            0.743233661       11087.768858318
4.656            0.741632158       11063.877181742
4.657            0.740028384       11039.951633499
4.658            0.738422370       11015.992672135
4.659            0.736814148       10992.000756024
4.660            0.735203747       10967.976343359
4.661            0.733591199       10943.919892133
4.662            0.731976533       10919.831860130
4.663            0.730359782       10895.712704908
4.664            0.728740974       10871.562883789
4.665            0.727120142       10847.382853844
4.666            0.725497316       10823.173071877
4.667            0.723872526       10798.933994418
4.668            0.722245802       10774.666077705
4.669            0.720617176       10750.369777672
4.670            0.718986678       10726.045549936
4.671            0.717354339       10701.693849786
4.672            0.715720188       10677.315132165
4.673            0.714084257       10652.909851662
4.674            0.712446576       10628.478462498
4.675            0.710807175       10604.021418511
4.676            0.709166085       10579.539173145
4.677            0.707523336       10555.032179438
4.678            0.705878958       10530.500890007
4.679            0.704232982       10505.945757037
4.680            0.702585438       10481.367232268
4.681            0.700936356       10456.765766982
4.682            0.699285767       10432.141811993
4.683            0.697633700       10407.495817630
4.684            0.695980187       10382.828233728
4.685            0.694325256       10358.139509617
4.686            0.692668938       10333.430094104
4.687            0.691011263       10308.700435468
4.688            0.689352261       10283.950981441
4.689            0.687691963       10259.182179202
4.690            0.686030397       10234.394475361
4.691            0.684367594       10209.588315948
4.692            0.682703584       10184.764146402
4.693            0.681038397       10159.922411557
4.694            0.679372062       10135.063555633
4.695            0.677704609       10110.188022223
4.696            0.676036068       10085.296254279
4.697            0.674366468       10060.388694107
4.698            0.672695839       10035.465783346
4.699            0.671024211       10010.527962965
4.700            0.669351613        9985.575673246
4.701            0.667678074        9960.609353777
4.702            0.666003624        9935.629443435
4.703            0.664328293        9910.636380382
4.704            0.662652109        9885.630602048
4.705            0.660975103        9860.612545121
4.706            0.659297302        9835.582645538
4.707            0.657618737        9810.541338473
4.708            0.655939437        9785.489058325
4.709            0.654259429        9760.426238709
4.710            0.652578745        9735.353312443
4.711            0.650897412        9710.270711539
4.712            0.649215459        9685.178867193
4.713            0.647532915        9660.078209771
4.714            0.645849810        9634.969168802
4.715            0.644166171        9609.852172965
4.716            0.642482028        9584.727650083
4.717            0.640797409        9559.596027105
4.718            0.639112342        9534.457730103
4.719            0.637426857        9509.313184258
4.720            0.635740981        9484.162813852
4.721            0.634054743        9459.007042256
4.722            0.632368171        9433.846291920
4.723            0.630681294        9408.680984365
4.724            0.628994140        9383.511540172
4.725            0.627306736        9358.338378972
4.726            0.625619112        9333.161919437
4.727            0.623931294        9307.982579269
4.728            0.622243311        9282.800775192
4.729            0.620555191        9257.616922942
4.730            0.618866961        9232.431437257
4.731            0.617178649        9207.244731869
4.732            0.615490284        9182.057219493
4.733            0.613801892        9156.869311818
4.734            0.612113501        9131.681419501
4.735            0.610425138        9106.493952151
4.736            0.608736832        9081.307318330
4.737            0.607048608        9056.121925534
4.738            0.605360495        9030.938180192
4.739            0.603672520        9005.756487650
4.740            0.601984709        8980.577252170
4.741            0.600297090        8955.400876916
4.742            0.598609690        8930.227763947
4.743            0.596922535        8905.058314209
4.744            0.595235652        8879.892927527
4.745            0.593549069        8854.732002593
4.746            0.591862811        8829.575936964
4.747            0.590176906        8804.425127049
4.748            0.588491380        8779.279968103
4.749            0.586806258        8754.140854217
4.750            0.585121568        8729.008178312
4.751            0.583437337        8703.882332132
4.752            0.581753589        8678.763706234
4.753            0.580070351        8653.652689980
4.754            0.578387649        8628.549671533
4.755            0.576705509        8603.455037843
4.756            0.575023957        8578.369174647
4.757            0.573343019        8553.292466458
4.758            0.571662720        8528.225296554
4.759            0.569983087        8503.168046979
4.760            0.568304143        8478.121098529
4.761            0.566625916        8453.084830747
4.762            0.564948430        8428.059621917
4.763            0.563271710        8403.045849056
4.764            0.561595783        8378.043887909
4.765            0.559920672        8353.054112937
4.766            0.558246403        8328.076897317
4.767            0.556573001        8303.112612932
4.768            0.554900490        8278.161630364
4.769            0.553228896        8253.224318889
4.770            0.551558243        8228.301046469
4.771            0.549888556        8203.392179747
4.772            0.548219858        8178.498084042
4.773            0.546552176        8153.619123339
4.774            0.544885532        8128.755660286
4.775            0.543219951        8103.908056188
4.776            0.541555457        8079.076671000
4.777            0.539892075        8054.261863321
4.778            0.538229827        8029.463990389
4.779            0.536568739        8004.683408075
4.780            0.534908833        7979.920470878
4.781            0.533250134        7955.175531918
4.782            0.531592665        7930.448942933
4.783            0.529936450        7905.741054270
4.784            0.528281511        7881.052214885
4.785            0.526627873        7856.382772331
4.786            0.524975558        7831.733072759
4.787            0.523324590        7807.103460912
4.788            0.521674991        7782.494280114
4.789            0.520026784        7757.905872275
4.790            0.518379993        7733.338577877
4.791            0.516734640        7708.792735974
4.792            0.515090747        7684.268684189
4.793            0.513448338        7659.766758704
4.794            0.511807434        7635.287294261
4.795            0.510168058        7610.830624153
4.796            0.508530233        7586.397080223
4.797            0.506893979        7561.986992859
4.798            0.505259320        7537.600690988
4.799            0.503626278        7513.238502074
4.800            0.501994873        7488.900752115
4.801            0.500365129        7464.587765634
4.802            0.498737066        7440.299865682
4.803            0.497110706        7416.037373829
4.804            0.495486071        7391.800610163
4.805            0.493863182        7367.589893283
4.806            0.492242060        7343.405540302
4.807            0.490622726        7319.247866836
4.808            0.489005202        7295.117187007
4.809            0.487389509        7271.013813434
4.810            0.485775666        7246.938057235
4.811            0.484163696        7222.890228020
4.812            0.482553618        7198.870633891
4.813            0.480945453        7174.879581435
4.814            0.479339222        7150.917375727
4.815            0.477734945        7126.984320320
4.816            0.476132642        7103.080717249
4.817            0.474532334        7079.206867023
4.818            0.472934040        7055.363068626
4.819            0.471337781        7031.549619513
4.820            0.469743575        7007.766815608
4.821            0.468151444        6984.014951302
4.822            0.466561406        6960.294319447
4.823            0.464973481        6936.605211361
4.824            0.463387689        6912.947916819
4.825            0.461804049        6889.322724054
4.826            0.460222579        6865.729919757
4.827            0.458643300        6842.169789070
4.828            0.457066230        6818.642615588
4.829            0.455491388        6795.148681356
4.830            0.453918793        6771.688266869
4.831            0.452348464        6748.261651068
4.832            0.450780419        6724.869111338
4.833            0.449214676        6701.510923509
4.834            0.447651255        6678.187361856
4.835            0.446090173        6654.898699091
4.836            0.444531448        6631.645206370
4.837            0.442975099        6608.427153285
4.838            0.441421143        6585.244807868
4.839            0.439869599        6562.098436586
4.840            0.438320484        6538.988304343
4.841            0.436773816        6515.914674477
4.842            0.435229613        6492.877808763
4.843            0.433687891        6469.877967405
4.844            0.432148668        6446.915409045
4.845            0.430611961        6423.990390754
4.846            0.429077789        6401.103168034
4.847            0.427546166        6378.253994822
4.848            0.426017111        6355.443123484
4.849            0.424490641        6332.670804816
4.850            0.422966771        6309.937288046
4.851            0.421445519        6287.242820832
4.852            0.419926901        6264.587649262
4.853            0.418410933        6241.972017854
4.854            0.416897632        6219.396169558
4.855            0.415387014        6196.860345753
4.856            0.413879095        6174.364786250
4.857            0.412373891        6151.909729290
4.858            0.410871418        6129.495411546
4.859            0.409371692        6107.122068123
4.860            0.407874727        6084.789932558
4.861            0.406380541        6062.499236820
4.862            0.404889147        6040.250211314
4.863            0.403400562        6018.043084876
4.864            0.401914801        5995.878084780
4.865            0.400431879        5973.755436733
4.866            0.398951811        5951.675364882
4.867            0.397474612        5929.638091808
4.868            0.396000297        5907.643838532
4.869            0.394528880        5885.692824517
4.870            0.393060376        5863.785267664
4.871            0.391594799        5841.921384316
4.872            0.390132164        5820.101389262
4.873            0.388672486        5798.325495734
4.874            0.387215778        5776.593915411
4.875            0.385762054        5754.906858418
4.876            0.384311329        5733.264533330
4.877            0.382863617        5711.667147175
4.878            0.381418930        5690.114905431
4.879            0.379977283        5668.608012030
4.880            0.378538690        5647.146669362
4.881            0.377103163        5625.731078273
4.882            0.375670716        5604.361438070
4.883            0.374241363        5583.037946520
4.884            0.372815117        5561.760799857
4.885            0.371391990        5540.530192779
4.886            0.369971996        5519.346318450
4.887            0.368555147        5498.209368509
4.888            0.367141456        5477.119533063
4.889            0.365730936        5456.077000696
4.890            0.364323600        5435.081958471
4.891            0.362919459        5414.134591927
4.892            0.361518526        5393.235085088
4.893            0.360120814        5372.383620462
4.894            0.358726334        5351.580379045
4.895            0.357335099        5330.825540322
4.896            0.355947120        5310.119282272
4.897            0.354562410        5289.461781370
4.898            0.353180979        5268.853212588
4.899            0.351802840        5248.293749402
4.900            0.350428005        5227.783563789
4.901            0.349056484        5207.322826237
4.902            0.347688288        5186.911705742
4.903            0.346323430        5166.550369815
4.904            0.344961921        5146.238984484
4.905            0.343603770        5125.977714295
4.906            0.342248990        5105.766722321
4.907            0.340897591        5085.606170159
4.908            0.339549584        5065.496217937
4.909            0.338204979        5045.437024316
4.910            0.336863787        5025.428746496
4.911            0.335526018        5005.471540214
4.912            0.334191684        4985.565559755
4.913            0.332860793        4965.710957949
4.914            0.331533356        4945.907886180
4.915            0.330209384        4926.156494386
4.916            0.328888886        4906.456931064
4.917            0.327571872        4886.809343273
4.918            0.326258351        4867.213876642
4.919            0.324948334        4847.670675368
4.920            0.323641831        4828.179882224
4.921            0.322338849        4808.741638561
4.922            0.321039400        4789.356084312
4.923            0.319743491        4770.023358000
4.924            0.318451133        4750.743596737
4.925            0.317162334        4731.516936231
4.926            0.315877104        4712.343510789
4.927            0.314595451        4693.223453323
4.928            0.313317385        4674.156895352
4.929            0.312042913        4655.143967008
4.930            0.310772045        4636.184797042
4.931            0.309504789        4617.279512825
4.932            0.308241153        4598.428240353
4.933            0.306981146        4579.631104255
4.934            0.305724776        4560.888227794
4.935            0.304472052        4542.199732874
4.936            0.303222981        4523.565740041
4.937            0.301977571        4504.986368494
4.938            0.300735831        4486.461736082
4.939            0.299497768        4467.991959318
4.940            0.298263389        4449.577153373
4.941            0.297032703        4431.217432092
4.942            0.295805717        4412.912907989
4.943            0.294582438        4394.663692259
4.944            0.293362874        4376.469894781
4.945            0.292147032        4358.331624120
4.946            0.290934920        4340.248987537
4.947            0.289726544        4322.222090990
4.948            0.288521911        4304.251039142
4.949            0.287321028        4286.335935364
4.950            0.286123903        4268.476881742
4.951            0.284930541        4250.673979080
4.952            0.283740950        4232.927326908
4.953            0.282555137        4215.237023487
4.954            0.281373107        4197.603165810
4.955            0.280194867        4180.025849613
4.956            0.279020423        4162.505169377
4.957            0.277849782        4145.041218337
4.958            0.276682950        4127.634088481
4.959            0.275519933        4110.283870562
4.960            0.274360736        4092.990654101
4.961            0.273205367        4075.754527390
4.962            0.272053830        4058.575577504
4.963            0.270906132        4041.453890300
4.964            0.269762277        4024.389550426
4.965            0.268622273        4007.382641324
4.966            0.267486123        3990.433245242
4.967            0.266353835        3973.541443232
4.968            0.265225412        3956.707315159
4.969            0.264100860        3939.930939710
4.970            0.262980185        3923.212394392
4.971            0.261863392        3906.551755546
4.972            0.260750485        3889.949098349
4.973            0.259641470        3873.404496819
4.974            0.258536351        3856.918023822
4.975            0.257435134        3840.489751079
4.976            0.256337822        3824.119749170
4.977            0.255244421        3807.808087542
4.978            0.254154936        3791.554834513
4.979            0.253069370        3775.360057278
4.980            0.251987728        3759.223821918
4.981            0.250910015        3743.146193402
4.982            0.249836234        3727.127235596
4.983            0.248766391        3711.167011266
4.984            0.247700489        3695.265582091
4.985            0.246638532        3679.423008658
4.986            0.245580524        3663.639350479
4.987            0.244526469        3647.914665990
4.988            0.243476372        3632.249012561
4.989            0.242430235        3616.642446500
4.990            0.241388062        3601.095023062
4.991            0.240349858        3585.606796450
4.992            0.239315625        3570.177819827
4.993            0.238285367        3554.808145320
4.994            0.237259088        3539.497824023
4.995            0.236236791        3524.246906010
4.996            0.235218479        3509.055440336
4.997            0.234204155        3493.923475043
4.998            0.233193823        3478.851057173
4.999            0.232187485        3463.838232764
5.000            0.231185146        3448.885046866
5.001            0.230186807        3433.991543541
5.002            0.229192471        3419.157765873
5.003            0.228202142        3404.383755971
5.004            0.227215822        3389.669554979
5.005            0.226233513        3375.015203081
5.006            0.225255220        3360.420739505
5.007            0.224280943        3345.886202534
5.008            0.223310685        3331.411629509
5.009            0.222344450        3316.997056835
5.010            0.221382239        3302.642519991
5.011            0.220424054        3288.348053533
5.012            0.219469898        3274.113691101
5.013            0.218519774        3259.939465429
5.014            0.217573682        3245.825408346
5.015            0.216631626        3231.771550785
5.016            0.215693608        3217.777922791
5.017            0.214759628        3203.844553524
5.018            0.213829690        3189.971471271
5.019            0.212903794        3176.158703445
5.020            0.211981944        3162.406276597
5.021            0.211064140        3148.714216423
5.022            0.210150384        3135.082547765
5.023            0.209240677        3121.511294622
5.024            0.208335023        3108.000480157
5.025            0.207433420        3094.550126701
5.026            0.206535873        3081.160255759
5.027            0.205642380        3067.830888019
5.028            0.204752945        3054.562043358
5.029            0.203867568        3041.353740847
5.030            0.202986251        3028.205998759
5.031            0.202108994        3015.118834574
5.032            0.201235799        3002.092264987
5.033            0.200366667        2989.126305914
5.034            0.199501598        2976.220972497
5.035            0.198640595        2963.376279114
5.036            0.197783657        2950.592239381
5.037            0.196930786        2937.868866162
5.038            0.196081982        2925.206171575
5.039            0.195237246        2912.604166996
5.040            0.194396579        2900.062863067
5.041            0.193559982        2887.582269705
5.042            0.192727455        2875.162396104
5.043            0.191898999        2862.803250743
5.044            0.191074613        2850.504841396
5.045            0.190254300        2838.267175131
5.046            0.189438059        2826.090258325
5.047            0.188625890        2813.974096663
5.048            0.187817794        2801.918695150
5.049            0.187013771        2789.924058113
5.050            0.186213822        2777.990189211
5.051            0.185417946        2766.117091438
5.052            0.184626145        2754.304767134
5.053            0.183838416        2742.553217985
5.054            0.183054762        2730.862445035
5.055            0.182275182        2719.232448691
5.056            0.181499676        2707.663228726
5.057            0.180728244        2696.154784289
5.058            0.179960885        2684.707113912
5.059            0.179197600        2673.320215511
5.060            0.178438389        2661.994086398
5.061            0.177683251        2650.728723285
5.062            0.176932186        2639.524122289
5.063            0.176185193        2628.380278941
5.064            0.175442273        2617.297188188
5.065            0.174703425        2606.274844406
5.066            0.173968648        2595.313241399
5.067            0.173237943        2584.412372408
5.068            0.172511308        2573.572230121
5.069            0.171788743        2562.792806671
5.070            0.171070248        2552.074093651
5.071            0.170355822        2541.416082112
5.072            0.169645464        2530.818762576
5.073            0.168939174        2520.282125037
5.074            0.168236950        2509.806158971
5.075            0.167538793        2499.390853339
5.076            0.166844701        2489.036196593
5.077            0.166154674        2478.742176686
5.078            0.165468711        2468.508781074
5.079            0.164786810        2458.335996721
5.080            0.164108972        2448.223810111
5.081            0.163435194        2438.172207247
5.082            0.162765477        2428.181173661
5.083            0.162099818        2418.250694419
5.084            0.161438218        2408.380754127
5.085            0.160780675        2398.571336936
5.086            0.160127187        2388.822426548
5.087            0.159477754        2379.134006224
5.088            0.158832375        2369.506058787
5.089            0.158191048        2359.938566627
5.090            0.157553773        2350.431511712
5.091            0.156920547        2340.984875587
5.092            0.156291371        2331.598639384
5.093            0.155666241        2322.272783829
5.094            0.155045158        2313.007289241
5.095            0.154428120        2303.802135545
5.096            0.153815125        2294.657302274
5.097            0.153206171        2285.572768574
5.098            0.152601259        2276.548513210
5.099            0.152000385        2267.584514575
5.100            0.151403550        2258.680750690
5.101            0.150810750        2249.837199212
5.102            0.150221985        2241.053837442
5.103            0.149637253        2232.330642326
5.104            0.149056553        2223.667590462
5.105            0.148479882        2215.064658107
5.106            0.147907240        2206.521821180
5.107            0.147338625        2198.039055269
5.108            0.146774034        2189.616335636
5.109            0.146213467        2181.253637220
5.110            0.145656922        2172.950934647
5.111            0.145104396        2164.708202229
5.112            0.144555888        2156.525413976
5.113            0.144011397        2148.402543594
5.114            0.143470921        2140.339564496
5.115            0.142934457        2132.336449805
5.116            0.142402005        2124.393172358
5.117            0.141873561        2116.509704711
5.118            0.141349125        2108.686019147
5.119            0.140828695        2100.922087678
5.120            0.140312267        2093.217882049
5.121            0.139799842        2085.573373747
5.122            0.139291416        2077.988534002
5.123            0.138786988        2070.463333794
5.124            0.138286556        2062.997743858
5.125            0.137790117        2055.591734686
5.126            0.137297671        2048.245276535
5.127            0.136809214        2040.958339429
5.128            0.136324745        2033.730893167
5.129            0.135844261        2026.562907325
5.130            0.135367762        2019.454351259
5.131            0.134895243        2012.405194116
5.132            0.134426705        2005.415404830
5.133            0.133962144        1998.484952133
5.134            0.133501558        1991.613804559
5.135            0.133044946        1984.801930444
5.136            0.132592304        1978.049297935
5.137            0.132143632        1971.355874990
5.138            0.131698926        1964.721629388
5.139            0.131258185        1958.146528729
5.140            0.130821406        1951.630540438
5.141            0.130388587        1945.173631773
5.142            0.129959727        1938.775769826
5.143            0.129534822        1932.436921527
5.144            0.129113871        1926.157053650
5.145            0.128696871        1919.936132817
5.146            0.128283820        1913.774125499
5.147            0.127874717        1907.670998024
5.148            0.127469557        1901.626716579
5.149            0.127068340        1895.641247214
5.150            0.126671063        1889.714555847
5.151            0.126277724        1883.846608265
5.152            0.125888320        1878.037370130
5.153            0.125502849        1872.286806985
5.154            0.125121309        1866.594884252
5.155            0.124743697        1860.961567242
5.156            0.124370011        1855.386821154
5.157            0.124000250        1849.870611079
5.158            0.123634409        1844.412902008
5.159            0.123272488        1839.013658830
5.160            0.122914484        1833.672846340
5.161            0.122560393        1828.390429238
5.162            0.122210215        1823.166372136
5.163            0.121863947        1818.000639562
5.164            0.121521585        1812.893195959
5.165            0.121183129        1807.844005692
5.166            0.120848574        1802.853033051
5.167            0.120517920        1797.920242253
5.168            0.120191164        1793.045597445
5.169            0.119868303        1788.229062708
5.170            0.119549334        1783.470602062
5.171            0.119234256        1778.770179464
5.172            0.118923066        1774.127758816
5.173            0.118615762        1769.543303966
5.174            0.118312340        1765.016778711
5.175            0.118012800        1760.548146800
5.176            0.117717137        1756.137371936
5.177            0.117425351        1751.784417781
5.178            0.117137437        1747.489247958
5.179            0.116853395        1743.251826050
5.180            0.116573222        1739.072115610
5.181            0.116296914        1734.950080158
5.182            0.116024470        1730.885683185
5.183            0.115755887        1726.878888156
5.184            0.115491163        1722.929658513
5.185            0.115230295        1719.037957676
5.186            0.114973281        1715.203749049
5.187            0.114720118        1711.426996016
5.188            0.114470804        1707.707661951
5.189            0.114225337        1704.045710214
5.190            0.113983713        1700.441104157
5.191            0.113745931        1696.893807125
5.192            0.113511989        1693.403782458
5.193            0.113281882        1689.970993495
5.194            0.113055610        1686.595403573
5.195            0.112833170        1683.276976031
5.196            0.112614559        1680.015674213
5.197            0.112399775        1676.811461468
5.198            0.112188815        1673.664301153
5.199            0.111981677        1670.574156634
5.200            0.111778358        1667.540991291
5.201            0.111578856        1664.564768514
5.202            0.111383169        1661.645451711
5.203            0.111191294        1658.783004305
5.204            0.111003228        1655.977389740
5.205            0.110818970        1653.228571479
5.206            0.110638516        1650.536513006
5.207            0.110461865        1647.901177831
5.208            0.110289013        1645.322529487
5.209            0.110119959        1642.800531534
5.210            0.109954700        1640.335147562
5.211            0.109793233        1637.926341188
5.212            0.109635556        1635.574076061
5.213            0.109481667        1633.278315862
5.214            0.109331564        1631.039024306
5.215            0.109185242        1628.856165141
5.216            0.109042702        1626.729702153
5.217            0.108903939        1624.659599163
5.218            0.108768952        1622.645820033
5.219            0.108637737        1620.688328661
5.220            0.108510294        1618.787088987
5.221            0.108386618        1616.942064992
5.222            0.108266709        1615.153220700
5.223            0.108150563        1613.420520176
5.224            0.108038177        1611.743927530
5.225            0.107929551        1610.123406917
5.226            0.107824681        1608.558922537
5.227            0.107723564        1607.050438638
5.228            0.107626199        1605.597919511
5.229            0.107532583        1604.201329499
5.230            0.107442714        1602.860632989
5.231            0.107356589        1601.575794420
5.232            0.107274205        1600.346778279
5.233            0.107195562        1599.173549102
5.234            0.107120655        1598.056071475
5.235            0.107049483        1596.994310036
5.236            0.106982044        1595.988229473
5.237            0.106918334        1595.037794524
5.238            0.106858353        1594.142969979
5.239            0.106802096        1593.303720682
5.240            0.106749563        1592.520011524
5.241            0.106700750        1591.791807452
5.242            0.106655655        1591.119073463
5.243            0.106614277        1590.501774607
5.244            0.106576612        1589.939875984
5.245            0.106542658        1589.433342748
5.246            0.106512413        1588.982140104
5.247            0.106485874        1588.586233310
5.248            0.106463040        1588.245587673
5.249            0.106443908        1587.960168553
5.250            0.106428476        1587.729941362
5.251            0.106416740        1587.554871561
5.252            0.106408700        1587.434924662
5.253            0.106404352        1587.370066228
5.254            0.106403695        1587.360261871
5.255            0.106406726        1587.405477252
5.256            0.106413443        1587.505678081
5.257            0.106423843        1587.660830116
5.258            0.106437924        1587.870899163
5.259            0.106455684        1588.135851075
5.260            0.106477121        1588.455651751
5.261            0.106502232        1588.830267136
5.262            0.106531016        1589.259663219
5.263            0.106563469        1589.743806034
5.264            0.106599589        1590.282661658
5.265            0.106639375        1590.876196210
5.266            0.106682824        1591.524375851
5.267            0.106729933        1592.227166783
5.268            0.106780701        1592.984535246
5.269            0.106835125        1593.796447520
5.270            0.106893203        1594.662869922
5.271            0.106954932        1595.583768804
5.272            0.107020311        1596.559110556
5.273            0.107089337        1597.588861600
5.274            0.107162008        1598.672988390
5.275            0.107238322        1599.811457415
5.276            0.107318276        1601.004235190
5.277            0.107401868        1602.251288262
5.278            0.107489097        1603.552583204
5.279            0.107579958        1604.908086616
5.280            0.107674452        1606.317765121
5.281            0.107772574        1607.781585367
5.282            0.107874324        1609.299514022
5.283            0.107979698        1610.871517776
5.284            0.108088695        1612.497563336
5.285            0.108201312        1614.177617425
5.286            0.108317547        1615.911646782
5.287            0.108437398        1617.699618160
5.288            0.108560863        1619.541498323
5.289            0.108687939        1621.437254045
5.290            0.108818624        1623.386852107
5.291            0.108952916        1625.390259297
5.292            0.109090813        1627.447442408
5.293            0.109232312        1629.558368232
5.294            0.109377412        1631.723003565
5.295            0.109526109        1633.941315199
5.296            0.109678403        1636.213269923
5.297            0.109834290        1638.538834520
5.298            0.109993768        1640.917975764
5.299            0.110156835        1643.350660421
5.300            0.110323490        1645.836855242
5.301            0.110493728        1648.376526965
5.302            0.110667550        1650.969642312
5.303            0.110844951        1653.616167982
5.304            0.111025931        1656.316070657
5.305            0.111210486        1659.069316991
5.306            0.111398615        1661.875873616
5.307            0.111590315        1664.735707132
5.308            0.111785583        1667.648784108
5.309            0.111984419        1670.615071082
5.310            0.112186819        1673.634534551
5.311            0.112392782        1676.707140979
5.312            0.112602304        1679.832856783
5.313            0.112815385        1683.011648339
5.314            0.113032020        1686.243481977
5.315            0.113252209        1689.528323975
5.316            0.113475950        1692.866140560
5.317            0.113703238        1696.256897904
5.318            0.113934073        1699.700562123
5.319            0.114168453        1703.197099268
5.320            0.114406374        1706.746475332
5.321            0.114647835        1710.348656237
5.322            0.114892833        1714.003607839
5.323            0.115141366        1717.711295921
5.324            0.115393432        1721.471686188
5.325            0.115649029        1725.284744272
5.326            0.115908153        1729.150435718
5.327            0.116170803        1733.068725992
5.328            0.116436977        1737.039580469
5.329            0.116706672        1741.062964436
5.330            0.116979885        1745.138843083
5.331            0.117256616        1749.267181505
5.332            0.117536860        1753.447944699
5.333            0.117820616        1757.681097554
5.334            0.118107881        1761.966604857
5.335            0.118398654        1766.304431282
5.336            0.118692931        1770.694541391
5.337            0.118990711        1775.136899628
5.338            0.119291990        1779.631470319
5.339            0.119596767        1784.178217666
5.340            0.119905039        1788.777105742
5.341            0.120216804        1793.428098494
5.342            0.120532059        1798.131159730
5.343            0.120850801        1802.886253125
5.344            0.121173029        1807.693342212
5.345            0.121498740        1812.552390377
5.346            0.121827932        1817.463360861
5.347            0.122160601        1822.426216753
5.348            0.122496746        1827.440920985
5.349            0.122836364        1832.507436332
5.350            0.123179452        1837.625725405
5.351            0.123526009        1842.795750650
5.352            0.123876030        1848.017474341
5.353            0.124229515        1853.290858580
5.354            0.124586460        1858.615865292
5.355            0.124946863        1863.992456217
5.356            0.125310721        1869.420592913
5.357            0.125678032        1874.900236749
5.358            0.126048792        1880.431348900
5.359            0.126423001        1886.013890342
5.360            0.126800653        1891.647821856
5.361            0.127181748        1897.333104012
5.362            0.127566283        1903.069697175
5.363            0.127954254        1908.857561498
5.364            0.128345659        1914.696656915
5.365            0.128740496        1920.586943140
5.366            0.129138762        1926.528379664
5.367            0.129540453        1932.520925748
5.368            0.129945568        1938.564540420
5.369            0.130354103        1944.659182471
5.370            0.130766056        1950.804810453
5.371            0.131181423        1957.001382672
