4.537            0.942698389       13687.707099715
4.538            0.941785557       13674.453047263
4.539            0.940866202       13661.104271552
4.540            0.939940344       13647.661080882
4.541            0.939008004       13634.123785501
4.542            0.938069206       13620.492697588
4.543            0.937123969       13606.768131246
4.544            0.936172315       13592.950402487
4.545            0.935214268       13579.039829222
4.546            0.934249848       13565.036731249
4.547            0.933279078       13550.941430238
4.548            0.932301980       13536.754249725
4.549            0.931318576       13522.475515092
4.550            0.930328889       13508.105553562
4.551            0.929332943       13493.644694183
4.552            0.928330758       13479.093267816
4.553            0.927322359       13464.451607124
4.554            0.926307769       13449.720046558
4.555            0.925287010       13434.898922346
4.556            0.924260106       13419.988572477
4.557            0.923227080       13404.989336696
4.558            0.922187956       13389.901556484
4.559            0.921142757       13374.725575046
4.560            0.920091507       13359.461737303
4.561            0.919034231       13344.110389875
4.562            0.917970952       13328.671881071
4.563            0.916901693       13313.146560873
4.564            0.915826480       13297.534780926
4.565            0.914745337       13281.836894522
4.566            0.913658288       13266.053256592
4.567            0.912565358       13250.184223685
4.568            0.911466570       13234.230153965
4.569            0.910361951       13218.191407188
4.570            0.909251526       13202.068344695
4.571            0.908135318       13185.861329397
4.572            0.907013353       13169.570725761
4.573            0.905885656       13153.196899799
4.574            0.904752253       13136.740219051
4.575            0.903613170       13120.201052574
4.576            0.902468430       13103.579770929
4.577            0.901318061       13086.876746166
4.578            0.900162088       13070.092351810
4.579            0.899000537       13053.226962849
4.580            0.897833433       13036.280955722
4.581            0.896660803       13019.254708300
4.582            0.895482673       13002.148599878
4.583            0.894299069       12984.963011156
4.584            0.893110017       12967.698324230
4.585            0.891915544       12950.354922577
4.586            0.890715676       12932.933191038
4.587            0.889510440       12915.433515807
4.588            0.888299863       12897.856284419
4.589            0.887083971       12880.201885732
4.590            0.885862791       12862.470709913
4.591            0.884636351       12844.663148428
4.592            0.883404676       12826.779594026
4.593            0.882167795       12808.820440723
4.594            0.880925735       12790.786083790
4.595            0.879678522       12772.676919741
4.596            0.878426185       12754.493346312
4.597            0.877168751       12736.235762455
4.598            0.875906247       12717.904568319
4.599            0.874638700       12699.500165235
4.600            0.873366140       12681.022955706
4.601            0.872088593       12662.473343390
4.602            0.870806087       12643.851733085
4.603            0.869518651       12625.158530718
4.604            0.868226312       12606.394143325
4.605            0.866929098       12587.558979043
4.606            0.865627038       12568.653447092
4.607            0.864320160       12549.677957763
4.608            0.863008493       12530.632922399
4.609            0.861692063       12511.518753386
4.610            0.860370901       12492.335864136
4.611            0.859045035       12473.084669073
4.612            0.857714493       12453.765583616
4.613            0.856379304       12434.379024171
4.614            0.855039496       12414.925408110
4.615            0.853695099       12395.405153758
4.616            0.852346142       12375.818680382
4.617            0.850992652       12356.166408173
4.618            0.849634660       12336.448758231
4.619            0.848272195       12316.666152555
4.620            0.846905285       12296.819014022
4.621            0.845533959       12276.907766379
4.622            0.844158248       12256.932834222
4.623            0.842778179       12236.894642987
4.624            0.841393784       12216.793618934
4.625            0.840005090       12196.630189128
4.626            0.838612128       12176.404781431
4.627            0.837214926       12156.117824484
4.628            0.835813516       12135.769747693
4.629            0.834407925       12115.360981212
4.630            0.832998184       12094.891955934
4.631            0.831584323       12074.363103470
4.632            0.830166372       12053.774856141
4.633            0.828744359       12033.127646956
4.634            0.827318316       12012.421909604
4.635            0.825888271       11991.658078436
4.636            0.824454256       11970.836588451
4.637            0.823016299       11949.957875282
4.638            0.821574431       11929.022375180
4.639            0.820128683       11908.030525002
4.640            0.818679083       11886.982762193
4.641            0.817225663       11865.879524774
4.642            0.815768453       11844.721251329
4.643            0.814307482       11823.508380984
4.644            0.812842782       11802.241353401
4.645            0.811374381       11780.920608755
4.646            0.809902312       11759.546587727
4.647            0.808426604       11738.119731484
4.648            0.806947287       11716.640481668
4.649            0.805464392       11695.109280380
4.650            0.803977950       11673.526570164
4.651            0.802487991       11651.892793996
4.652            0.800994545       11630.208395268
4.653            0.799497643       11608.473817771
4.654            0.797997316       11586.689505685
4.655            0.796493595       11564.855903563
4.656            0.794986509       11542.973456314
4.657            0.793476090       11521.042609192
4.658            0.791962368       11499.063807781
4.659            0.790445374       11477.037497978
4.660            0.788925139       11454.964125984
4.661            0.787401694       11432.844138282
4.662            0.785875068       11410.677981632
4.663            0.784345294       11388.466103049
4.664            0.782812402       11366.208949792
4.665            0.781276422       11343.906969351
4.666            0.779737386       11321.560609430
4.667            0.778195324       11299.170317934
4.668            0.776650267       11276.736542956
4.669            0.775102246       11254.259732762
4.670            0.773551293       11231.740335776
4.671            0.771997437       11209.178800566
4.672            0.770440710       11186.575575834
4.673            0.768881143       11163.931110395
4.674            0.767318766       11141.245853170
4.675            0.765753611       11118.520253166
4.676            0.764185708       11095.754759467
4.677            0.762615088       11072.949821217
4.678            0.761041783       11050.105887607
4.679            0.759465823       11027.223407862
4.680            0.757887240       11004.302831227
4.681            0.756306063       10981.344606951
4.682            0.754722325       10958.349184278
4.683            0.753136055       10935.317012427
4.684            0.751547286       10912.248540584
4.685            0.749956047       10889.144217885
4.686            0.748362371       10866.004493404
4.687            0.746766286       10842.829816139
4.688            0.745167826       10819.620634999
4.689            0.743567020       10796.377398787
4.690            0.741963900       10773.100556194
4.691            0.740358496       10749.790555778
4.692            0.738750839       10726.447845955
4.693            0.737140960       10703.072874983
4.694            0.735528891       10679.666090951
4.695            0.733914661       10656.227941767
4.696            0.732298302       10632.758875138
4.697            0.730679844       10609.259338567
4.698            0.729059319       10585.729779329
4.699            0.727436756       10562.170644468
4.700            0.725812188       10538.582380776
4.701            0.724185644       10514.965434785
4.702            0.722557155       10491.320252752
4.703            0.720926753       10467.647280646
4.704            0.719294467       10443.946964137
4.705            0.717660328       10420.219748579
4.706            0.716024368       10396.466079004
4.707            0.714386616       10372.686400101
4.708            0.712747104       10348.881156212
4.709            0.711105861       10325.050791311
4.710            0.709462919       10301.195748998
4.711            0.707818308       10277.316472484
4.712            0.706172059       10253.413404577
4.713            0.704524201       10229.486987672
4.714            0.702874765       10205.537663738
4.715            0.701223783       10181.565874304
4.716            0.699571283       10157.572060450
4.717            0.697917297       10133.556662792
4.718            0.696261855       10109.520121471
4.719            0.694604987       10085.462876139
4.720            0.692946723       10061.385365951
4.721            0.691287093       10037.288029549
4.722            0.689626129       10013.171305053
4.723            0.687963859        9989.035630045
4.724            0.686300314        9964.881441564
4.725            0.684635524        9940.709176086
4.726            0.682969520        9916.519269520
4.727            0.681302330        9892.312157190
4.728            0.679633985        9868.088273827
4.729            0.677964515        9843.848053556
4.730            0.676293950        9819.591929888
4.731            0.674622319        9795.320335702
4.732            0.672949652        9771.033703238
4.733            0.671275980        9746.732464087
4.734            0.669601331        9722.417049175
4.735            0.667925735        9698.087888757
4.736            0.666249223        9673.745412401
4.737            0.664571823        9649.390048981
4.738            0.662893564        9625.022226664
4.739            0.661214478        9600.642372897
4.740            0.659534592        9576.250914403
4.741            0.657853936        9551.848277161
4.742            0.656172539        9527.434886402
4.743            0.654490431        9503.011166596
4.744            0.652807641        9478.577541442
4.745            0.651124198        9454.134433855
4.746            0.649440130        9429.682265959
4.747            0.647755468        9405.221459075
4.748            0.646070240        9380.752433709
4.749            0.644384474        9356.275609545
4.750            0.642698201        9331.791405431
4.751            0.641011448        9307.300239374
4.752            0.639324244        9282.802528523
4.753            0.637636618        9258.298689165
4.754            0.635948598        9233.789136711
4.755            0.634260214        9209.274285690
4.756            0.632571493        9184.754549735
4.757            0.630882464        9160.230341575
4.758            0.629193156        9135.702073027
4.759            0.627503596        9111.170154982
4.760            0.625813813        9086.634997401
4.761            0.624123835        9062.097009301
4.762            0.622433691        9037.556598748
4.763            0.620743407        9013.014172846
4.764            0.619053013        8988.470137729
4.765            0.617362536        8963.924898551
4.766            0.615672003        8939.378859478
4.767            0.613981444        8914.832423677
4.768            0.612290884        8890.285993307
4.769            0.610600353        8865.739969515
4.770            0.608909877        8841.194752419
4.771            0.607219485        8816.650741106
4.772            0.605529202        8792.108333619
4.773            0.603839058        8767.567926950
4.774            0.602149079        8743.029917034
4.775            0.600459292        8718.494698735
4.776            0.598769724        8693.962665841
4.777            0.597080403        8669.434211056
4.778            0.595391355        8644.909725991
4.779            0.593702607        8620.389601155
4.780            0.592014187        8595.874225946
4.781            0.590326120        8571.363988646
4.782            0.588638434        8546.859276412
4.783            0.586951155        8522.360475266
4.784            0.585264310        8497.867970089
4.785            0.583577924        8473.382144613
4.786            0.581892025        8448.903381412
4.787            0.580206639        8424.432061898
4.788            0.578521792        8399.968566307
4.789            0.576837509        8375.513273700
4.790            0.575153818        8351.066561947
4.791            0.573470743        8326.628807726
4.792            0.571788311        8302.200386512
4.793            0.570106548        8277.781672574
4.794            0.568425479        8253.373038961
4.795            0.566745130        8228.974857503
4.796            0.565065526        8204.587498797
4.797            0.563386694        8180.211332207
4.798            0.561708657        8155.846725850
4.799            0.560031442        8131.494046594
4.800            0.558355073        8107.153660051
4.801            0.556679576        8082.825930568
4.802            0.555004976        8058.511221225
4.803            0.553331297        8034.209893822
4.804            0.551658565        8009.922308879
4.805            0.549986804        7985.648825625
4.806            0.548316039        7961.389801997
4.807            0.546646295        7937.145594628
4.808            0.544977595        7912.916558844
4.809            0.543309964        7888.703048661
4.810            0.541643427        7864.505416771
4.811            0.539978008        7840.324014545
4.812            0.538313731        7816.159192022
4.813            0.536650620        7792.011297905
4.814            0.534988698        7767.880679555
4.815            0.533327990        7743.767682987
4.816            0.531668520        7719.672652862
4.817            0.530010310        7695.595932483
4.818            0.528353386        7671.537863791
4.819            0.526697769        7647.498787358
4.820            0.525043483        7623.479042382
4.821            0.523390552        7599.478966684
4.822            0.521738999        7575.498896698
4.823            0.520088847        7551.539167475
4.824            0.518440119        7527.600112669
4.825            0.516792838        7503.682064537
4.826            0.515147026        7479.785353935
4.827            0.513502706        7455.910310311
4.828            0.511859902        7432.057261700
4.829            0.510218634        7408.226534724
4.830            0.508578926        7384.418454584
4.831            0.506940801        7360.633345055
4.832            0.505304279        7336.871528485
4.833            0.503669384        7313.133325790
4.834            0.502036137        7289.419056448
4.835            0.500404561        7265.729038496
4.836            0.498774676        7242.063588528
4.837            0.497146506        7218.423021689
4.838            0.495520070        7194.807651673
4.839            0.493895392        7171.217790717
4.840            0.492272491        7147.653749599
4.841            0.490651391        7124.115837637
4.842            0.489032111        7100.604362681
4.843            0.487414673        7077.119631110
4.844            0.485799097        7053.661947835
4.845            0.484185406        7030.231616287
4.846            0.482573619        7006.828938422
4.847            0.480963758        6983.454214711
4.848            0.479355842        6960.107744143
4.849            0.477749892        6936.789824218
4.850            0.476145930        6913.500750945
4.851            0.474543974        6890.240818843
4.852            0.472944045        6867.010320932
4.853            0.471346164        6843.809548736
4.854            0.469750350        6820.638792277
4.855            0.468156623        6797.498340076
4.856            0.466565003        6774.388479147
4.857            0.464975510        6751.309494995
4.858            0.463388162        6728.261671619
4.859            0.461802981        6705.245291503
4.860            0.460219984        6682.260635619
4.861            0.458639191        6659.307983422
4.862            0.457060621        6636.387612849
4.863            0.455484294        6613.499800319
4.864            0.453910228        6590.644820729
4.865            0.452338443        6567.822947452
4.866            0.450768956        6545.034452338
4.867            0.449201786        6522.279605711
4.868            0.447636953        6499.558676367
4.869            0.446074473        6476.871931573
4.870            0.444514367        6454.219637066
4.871            0.442956651        6431.602057053
4.872            0.441401344        6409.019454208
4.873            0.439848465        6386.472089670
4.874            0.438298030        6363.960223045
4.875            0.436750057        6341.484112404
4.876            0.435204565        6319.044014282
4.877            0.433661571        6296.640183674
4.878            0.432121091        6274.272874041
4.879            0.430583145        6251.942337304
4.880            0.429047748        6229.648823845
4.881            0.427514919        6207.392582507
4.882            0.425984673        6185.173860592
4.883            0.424457029        6162.992903865
4.884            0.422932002        6140.849956546
4.885            0.421409609        6118.745261318
4.886            0.419889868        6096.679059322
4.887            0.418372794        6074.651590157
4.888            0.416858405        6052.663091883
4.889            0.415346715        6030.713801018
4.890            0.413837743        6008.803952539
4.891            0.412331502        5986.933779884
4.892            0.410828010        5965.103514949
4.893            0.409327283        5943.313388092
4.894            0.407829336        5921.563628129
4.895            0.406334184        5899.854462339
4.896            0.404841844        5878.186116463
4.897            0.403352331        5856.558814701
4.898            0.401865659        5834.972779720
4.899            0.400381846        5813.428232647
4.900            0.398900904        5791.925393075
4.901            0.397422850        5770.464479062
4.902            0.395947699        5749.045707132
4.903            0.394475464        5727.669292277
4.904            0.393006162        5706.335447955
4.905            0.391539806        5685.044386096
4.906            0.390076411        5663.796317099
4.907            0.388615992        5642.591449835
4.908            0.387158562        5621.429991648
4.909            0.385704136        5600.312148357
4.910            0.384252728        5579.238124256
4.911            0.382804352        5558.208122117
4.912            0.381359021        5537.222343192
4.913            0.379916750        5516.280987212
4.914            0.378477552        5495.384252390
4.915            0.377041441        5474.532335426
4.916            0.375608430        5453.725431503
4.917            0.374178533        5432.963734293
4.918            0.372751762        5412.247435957
4.919            0.371328131        5391.576727148
4.920            0.369907653        5370.951797014
4.921            0.368490341        5350.372833197
4.922            0.367076207        5329.840021838
4.923            0.365665264        5309.353547578
4.924            0.364257526        5288.913593561
4.925            0.362853004        5268.520341436
4.926            0.361451711        5248.173971359
4.927            0.360053659        5227.874661995
4.928            0.358658860        5207.622590522
4.929            0.357267327        5187.417932634
4.930            0.355879071        5167.260862541
4.931            0.354494105        5147.151552974
4.932            0.353112440        5127.090175187
4.933            0.351734087        5107.076898958
4.934            0.350359060        5087.111892596
4.935            0.348987368        5067.195322940
4.936            0.347619023        5047.327355365
4.937            0.346254037        5027.508153782
4.938            0.344892421        5007.737880642
4.939            0.343534185        4988.016696943
4.940            0.342179342        4968.344762225
4.941            0.340827901        4948.722234583
4.942            0.339479874        4929.149270661
4.943            0.338135271        4909.626025662
4.944            0.336794103        4890.152653349
4.945            0.335456380        4870.729306049
4.946            0.334122113        4851.356134654
4.947            0.332791312        4832.033288627
4.948            0.331463987        4812.760916008
4.949            0.330140148        4793.539163409
4.950            0.328819806        4774.368176029
4.951            0.327502970        4755.248097650
4.952            0.326189649        4736.179070640
4.953            0.324879855        4717.161235965
4.954            0.323573596        4698.194733183
4.955            0.322270882        4679.279700455
4.956            0.320971722        4660.416274546
4.957            0.319676125        4641.604590827
4.958            0.318384102        4622.844783286
4.959            0.317095660        4604.136984523
4.960            0.315810809        4585.481325761
4.961            0.314529559        4566.877936848
4.962            0.313251917        4548.326946260
4.963            0.311977892        4529.828481107
4.964            0.310707494        4511.382667137
4.965            0.309440731        4492.989628738
4.966            0.308177610        4474.649488948
4.967            0.306918142        4456.362369452
4.968            0.305662333        4438.128390592
4.969            0.304410192        4419.947671371
4.970            0.303161728        4401.820329454
4.971            0.301916948        4383.746481177
4.972            0.300675859        4365.726241548
4.973            0.299438471        4347.759724255
4.974            0.298204791        4329.847041667
4.975            0.296974826        4311.988304843
4.976            0.295748583        4294.183623532
4.977            0.294526072        4276.433106182
4.978            0.293307297        4258.736859943
4.979            0.292092268        4241.094990672
4.980            0.290880992        4223.507602939
4.981            0.289673474        4205.974800028
4.982            0.288469723        4188.496683950
4.983            0.287269745        4171.073355437
4.984            0.286073548        4153.704913959
4.985            0.284881137        4136.391457719
4.986            0.283692520        4119.133083665
4.987            0.282507703        4101.929887491
4.988            0.281326693        4084.781963645
4.989            0.280149496        4067.689405332
4.990            0.278976119        4050.652304521
4.991            0.277806567        4033.670751948
4.992            0.276640847        4016.744837126
4.993            0.275478965        3999.874648345
4.994            0.274320927        3983.060272681
4.995            0.273166739        3966.301795997
4.996            0.272016407        3949.599302956
4.997            0.270869936        3932.952877020
4.998            0.269727332        3916.362600456
4.999            0.268588601        3899.828554346
5.000            0.267453748        3883.350818587
5.001            0.266322778        3866.929471902
5.002            0.265195698        3850.564591841
5.003            0.264072512        3834.256254788
5.004            0.262953225        3818.004535969
5.005            0.261837843        3801.809509454
5.006            0.260726370        3785.671248167
5.007            0.259618812        3769.589823886
5.008            0.258515173        3753.565307256
5.009            0.257415458        3737.597767787
5.010            0.256319672        3721.687273866
5.011            0.255227820        3705.833892761
5.012            0.254139905        3690.037690624
5.013            0.253055933        3674.298732502
5.014            0.251975908        3658.617082338
5.015            0.250899835        3642.992802980
5.016            0.249827716        3627.425956187
5.017            0.248759558        3611.916602632
5.018            0.247695363        3596.464801911
5.019            0.246635136        3581.070612548
5.020            0.245578880        3565.734092002
5.021            0.244526601        3550.455296669
5.022            0.243478301        3535.234281894
5.023            0.242433984        3520.071101974
5.024            0.241393653        3504.965810161
5.025            0.240357314        3489.918458676
5.026            0.239324968        3474.929098708
5.027            0.238296620        3459.997780421
5.028            0.237272272        3445.124552965
5.029            0.236251929        3430.309464476
5.030            0.235235593        3415.552562088
5.031            0.234223268        3400.853891935
5.032            0.233214956        3386.213499156
5.033            0.232210661        3371.631427907
5.034            0.231210386        3357.107721364
5.035            0.230214133        3342.642421726
5.036            0.229221906        3328.235570228
5.037            0.228233707        3313.887207141
5.038            0.227249539        3299.597371783
5.039            0.226269404        3285.366102522
5.040            0.225293306        3271.193436783
5.041            0.224321246        3257.079411057
5.042            0.223353228        3243.024060903
5.043            0.222389252        3229.027420958
5.044            0.221429323        3215.089524941
5.045            0.220473442        3201.210405660
5.046            0.219521611        3187.390095019
5.047            0.218573832        3173.628624024
5.048            0.217630108        3159.926022790
5.049            0.216690440        3146.282320543
5.050            0.215754831        3132.697545635
5.051            0.214823282        3119.171725542
5.052            0.213895795        3105.704886874
5.053            0.212972372        3092.297055383
5.054            0.212053015        3078.948255965
5.055            0.211137725        3065.658512670
5.056            0.210226504        3052.427848709
5.057            0.209319354        3039.256286456
5.058            0.208416275        3026.143847458
5.059            0.207517270        3013.090552442
5.060            0.206622340        3000.096421317
5.061            0.205731485        2987.161473186
5.062            0.204844708        2974.285726348
5.063            0.203962009        2961.469198307
5.064            0.203083390        2948.711905778
5.065            0.202208852        2936.013864691
5.066            0.201338396        2923.375090202
5.067            0.200472022        2910.795596695
5.068            0.199609732        2898.275397790
5.069            0.198751527        2885.814506351
5.070            0.197897407        2873.412934490
5.071            0.197047374        2861.070693573
5.072            0.196201427        2848.787794232
5.073            0.195359568        2836.564246362
5.074            0.194521797        2824.400059136
5.075            0.193688115        2812.295241006
5.076            0.192858523        2800.249799713
5.077            0.192033021        2788.263742291
5.078            0.191211608        2776.337075073
5.079            0.190394287        2764.469803700
5.080            0.189581056        2752.661933125
5.081            0.188771917        2740.913467619
5.082            0.187966870        2729.224410781
5.083            0.187165914        2717.594765539
5.084            0.186369050        2706.024534161
5.085            0.185576278        2694.513718259
5.086            0.184787599        2683.062318795
5.087            0.184003011        2671.670336089
5.088            0.183222516        2660.337769823
5.089            0.182446112        2649.064619050
5.090            0.181673801        2637.850882198
5.091            0.180905582        2626.696557078
5.092            0.180141454        2615.601640888
5.093            0.179381417        2604.566130222
5.094            0.178625472        2593.590021073
5.095            0.177873617        2582.673308844
5.096            0.177125853        2571.815988347
5.097            0.176382178        2561.018053818
5.098            0.175642594        2550.279498916
5.099            0.174907098        2539.600316731
5.100            0.174175691        2528.980499794
5.101            0.173448372        2518.420040077
5.102            0.172725141        2507.918929004
5.103            0.172005996        2497.477157455
5.104            0.171290938        2487.094715771
5.105            0.170579965        2476.771593763
5.106            0.169873076        2466.507780716
5.107            0.169170272        2456.303265396
5.108            0.168471551        2446.158036055
5.109            0.167776912        2436.072080437
5.110            0.167086354        2426.045385787
5.111            0.166399877        2416.077938852
5.112            0.165717480        2406.169725890
5.113            0.165039161        2396.320732677
5.114            0.164364920        2386.530944509
5.115            0.163694755        2376.800346213
5.116            0.163028665        2367.128922149
5.117            0.162366650        2357.516656215
5.118            0.161708709        2347.963531859
5.119            0.161054839        2338.469532077
5.120            0.160405040        2329.034639425
5.121            0.159759310        2319.658836021
5.122            0.159117649        2310.342103552
5.123            0.158480055        2301.084423281
5.124            0.157846527        2291.885776050
5.125            0.157217063        2282.746142289
5.126            0.156591662        2273.665502018
5.127            0.155970323        2264.643834857
5.128            0.155353044        2255.681120026
5.129            0.154739823        2246.777336357
5.130            0.154130660        2237.932462295
5.131            0.153525552        2229.146475904
5.132            0.152924499        2220.419354876
5.133            0.152327498        2211.751076531
5.134            0.151734548        2203.141617829
5.135            0.151145648        2194.590955368
5.136            0.150560795        2186.099065397
5.137            0.149979989        2177.665923817
5.138            0.149403227        2169.291506185
5.139            0.148830507        2160.975787724
5.140            0.148261829        2152.718743325
5.141            0.147697190        2144.520347554
5.142            0.147136588        2136.380574655
5.143            0.146580022        2128.299398559
5.144            0.146027490        2120.276792886
5.145            0.145478990        2112.312730950
5.146            0.144934520        2104.407185767
5.147            0.144394079        2096.560130059
5.148            0.143857664        2088.771536257
5.149            0.143325273        2081.041376508
5.150            0.142796904        2073.369622681
5.151            0.142272557        2065.756246371
5.152            0.141752228        2058.201218903
5.153            0.141235915        2050.704511337
5.154            0.140723617        2043.266094476
5.155            0.140215332        2035.885938867
5.156            0.139711057        2028.564014810
5.157            0.139210791        2021.300292356
5.158            0.138714531        2014.094741321
5.159            0.138222275        2006.947331283
5.160            0.137734022        1999.858031592
5.161            0.137249768        1992.826811371
5.162            0.136769512        1985.853639524
5.163            0.136293253        1978.938484736
5.164            0.135820986        1972.081315483
5.165            0.135352711        1965.282100035
5.166            0.134888426        1958.540806457
5.167            0.134428127        1951.857402619
5.168            0.133971813        1945.231856195
5.169            0.133519482        1938.664134673
5.170            0.133071130        1932.154205355
5.171            0.132626757        1925.702035365
5.172            0.132186360        1919.307591650
5.173            0.131749936        1912.970840985
5.174            0.131317483        1906.691749980
5.175            0.130888999        1900.470285082
5.176            0.130464481        1894.306412580
5.177            0.130043928        1888.200098608
5.178            0.129627336        1882.151309150
5.179            0.129214704        1876.160010045
5.180            0.128806029        1870.226166990
5.181            0.128401308        1864.349745544
5.182            0.128000541        1858.530711134
5.183            0.127603723        1852.769029054
5.184            0.127210852        1847.064664475
5.185            0.126821927        1841.417582447
5.186            0.126436944        1835.827747899
5.187            0.126055902        1830.295125648
5.188            0.125678798        1824.819680402
5.189            0.125305629        1819.401376760
5.190            0.124936393        1814.040179219
5.191            0.124571088        1808.736052178
5.192            0.124209711        1803.488959940
5.193            0.123852259        1798.298866716
5.194            0.123498731        1793.165736630
5.195            0.123149123        1788.089533720
5.196            0.122803433        1783.070221943
5.197            0.122461659        1778.107765181
5.198            0.122123799        1773.202127239
5.199            0.121789849        1768.353271851
5.200            0.121459807        1763.561162686
5.201            0.121133671        1758.825763348
5.202            0.120811439        1754.147037379
5.203            0.120493107        1749.524948265
5.204            0.120178673        1744.959459437
5.205            0.119868134        1740.450534275
5.206            0.119561489        1735.998136110
5.207            0.119258735        1731.602228230
5.208            0.118959868        1727.262773880
5.209            0.118664887        1722.979736266
5.210            0.118373789        1718.753078558
5.211            0.118086572        1714.582763894
5.212            0.117803232        1710.468755381
5.213            0.117523768        1706.411016098
5.214            0.117248177        1702.409509102
5.215            0.116976456        1698.464197426
5.216            0.116708602        1694.575044085
5.217            0.116444614        1690.742012079
5.218            0.116184489        1686.965064391
5.219            0.115928223        1683.244163997
5.220            0.115675815        1679.579273863
5.221            0.115427262        1675.970356948
5.222            0.115182562        1672.417376208
5.223            0.114941711        1668.920294600
5.224            0.114704708        1665.479075081
5.225            0.114471549        1662.093680611
5.226            0.114242233        1658.764074158
5.227            0.114016756        1655.490218697
5.228            0.113795117        1652.272077214
5.229            0.113577312        1649.109612709
5.230            0.113363339        1646.002788196
5.231            0.113153195        1642.951566706
5.232            0.112946879        1639.955911290
5.233            0.112744387        1637.015785020
5.234            0.112545717        1634.131150991
5.235            0.112350866        1631.301972323
5.236            0.112159832        1628.528212164
5.237            0.111972612        1625.809833690
5.238            0.111789203        1623.146800109
5.239            0.111609604        1620.539074661
5.240            0.111433812        1617.986620621
5.241            0.111261824        1615.489401298
5.242            0.111093637        1613.047380042
5.243            0.110929250        1610.660520239
5.244            0.110768659        1608.328785318
5.245            0.110611862        1606.052138751
5.246            0.110458856        1603.830544051
5.247            0.110309640        1601.663964780
5.248            0.110164210        1599.552364545
5.249            0.110022564        1597.495707000
5.250            0.109884700        1595.493955851
5.251            0.109750614        1593.547074853
5.252            0.109620305        1591.655027815
5.253            0.109493770        1589.817778596
5.254            0.109371007        1588.035291113
5.255            0.109252013        1586.307529336
5.256            0.109136785        1584.634457292
5.257            0.109025322        1583.016039067
5.258            0.108917620        1581.452238804
5.259            0.108813677        1579.943020705
5.260            0.108713491        1578.488349036
5.261            0.108617059        1577.088188120
5.262            0.108524379        1575.742502344
5.263            0.108435449        1574.451256158
5.264            0.108350265        1573.214414076
5.265            0.108268826        1572.031940676
5.266            0.108191129        1570.903800600
5.267            0.108117171        1569.829958557
5.268            0.108046951        1568.810379322
5.269            0.107980465        1567.845027735
5.270            0.107917712        1566.933868704
5.271            0.107858689        1566.076867207
5.272            0.107803393        1565.273988287
5.273            0.107751822        1564.525197055
5.274            0.107703974        1563.830458695
5.275            0.107659847        1563.189738454
5.276            0.107619437        1562.603001653
5.277            0.107582743        1562.070213679
5.278            0.107549762        1561.591339992
5.279            0.107520492        1561.166346119
5.280            0.107494930        1560.795197657
5.281            0.107473075        1560.477860272
5.282            0.107454923        1560.214299703
5.283            0.107440472        1560.004481756
5.284            0.107429720        1559.848372306
5.285            0.107422666        1559.745937299
5.286            0.107419305        1559.697142750
5.287            0.107419636        1559.701954742
5.288            0.107423657        1559.760339427
5.289            0.107431366        1559.872263028
5.290            0.107442759        1560.037691831
5.291            0.107457835        1560.256592195
5.292            0.107476592        1560.528930542
5.293            0.107499026        1560.854673364
5.294            0.107525137        1561.233787218
5.295            0.107554920        1561.666238726
5.296            0.107588375        1562.151994577
5.297            0.107625499        1562.691021522
5.298            0.107666290        1563.283286378
5.299            0.107710744        1563.928756024
5.300            0.107758861        1564.627397403
5.301            0.107810638        1565.379177518
5.302            0.107866072        1566.184063433
5.303            0.107925161        1567.042022272
5.304            0.107987903        1567.953021218
5.305            0.108054296        1568.917027514
5.306            0.108124337        1569.934008456
5.307            0.108198025        1571.003931399
5.308            0.108275357        1572.126763753
5.309            0.108356330        1573.302472980
5.310            0.108440943        1574.531026598
5.311            0.108529193        1575.812392172
5.312            0.108621078        1577.146537322
5.313            0.108716596        1578.533429713
5.314            0.108815744        1579.973037061
5.315            0.108918521        1581.465327126
5.316            0.109024924        1583.010267714
5.317            0.109134951        1584.607826676
5.318            0.109248600        1586.257971903
5.319            0.109365868        1587.960671328
5.320            0.109486753        1589.715892922
5.321            0.109611254        1591.523604695
5.322            0.109739367        1593.383774692
5.323            0.109871091        1595.296370994
5.324            0.110006424        1597.261361712
5.325            0.110145363        1599.278714990
5.326            0.110287906        1601.348399001
5.327            0.110434051        1603.470381945
5.328            0.110583796        1605.644632047
5.329            0.110737138        1607.871117557
5.330            0.110894076        1610.149806747
5.331            0.111054607        1612.480667907
5.332            0.111218729        1614.863669348
5.333            0.111386439        1617.298779393
5.334            0.111557736        1619.785966384
5.335            0.111732618        1622.325198669
5.336            0.111911082        1624.916444611
5.337            0.112093126        1627.559672578
5.338            0.112278748        1630.254850944
5.339            0.112467946        1633.001948085
5.340            0.112660718        1635.800932379
5.341            0.112857060        1638.651772204
5.342            0.113056972        1641.554435933
5.343            0.113260451        1644.508891932
5.344            0.113467495        1647.515108561
5.345            0.113678102        1650.573054166
5.346            0.113892269        1653.682697084
5.347            0.114109994        1656.844005633
5.348            0.114331275        1660.056948114
5.349            0.114556111        1663.321492807
5.350            0.114784498        1666.637607969
5.351            0.115016435        1670.005261830
5.352            0.115251919        1673.424422593
5.353            0.115490948        1676.895058428
5.354            0.115733520        1680.417137472
5.355            0.115979633        1683.990627826
5.356            0.116229285        1687.615497549
5.357            0.116482473        1691.291714661
5.358            0.116739195        1695.019247133
5.359            0.116999450        1698.798062892
