2.595            0.000000000           0.000000000
2.596            0.000000000           0.000000000
2.597            0.000000000           0.000000000
2.598            0.000000000           0.000000000
2.599            0.000000000           0.000000000
2.600            0.000000000           0.000000000
2.601            0.000000000           0.000000000
2.602            0.000000000           0.000000000
2.603            0.000000000           0.000000000
2.604            0.000000000           0.000000000
2.605            0.000000000           0.000000000
2.606            0.000000000           0.000000000
2.607            0.000000000           0.000000000
2.608            0.000000000           0.000000000
2.609            0.000000000           0.000000000
2.610            0.000000000           0.000000000
2.611            0.000000000           0.000000000
2.612            0.000000000           0.000000000
2.613            0.000000000           0.000000000
2.614            0.000000000           0.000000000
2.615            0.000000000           0.000000000
2.616            0.000000000           0.000000000
2.617            0.000000000           0.000000000
2.618            0.000000000           0.000000000
2.619            0.000000000           0.000000000
2.620            0.000000000           0.000000000
2.621            0.000000000           0.000000000
2.622            0.000000000           0.000000000
2.623            0.000000000           0.000000000
2.624            0.000000000           0.000000000
2.625            0.000000000           0.000000000
2.626            0.000000000           0.000000000
2.627            0.000000000           0.000000000
2.628            0.000000000           0.000000000
2.629            0.000000000           0.000000000
2.630            0.000000000           0.000000000
2.631            0.000000000           0.000000000
2.632            0.000000000           0.000000000
2.633            0.000000000           0.000000001
2.634            0.000000000           0.000000001
2.635            0.000000000           0.000000001
2.636            0.000000000           0.000000001
2.637            0.000000000           0.000000001
2.638            0.000000000           0.000000001
2.639            0.000000000           0.000000001
2.640            0.000000000           0.000000001
2.641            0.000000000           0.000000001
2.642            0.000000000           0.000000001
2.643            0.000000000           0.000000001
2.644            0.000000000           0.000000001
2.645            0.000000000           0.000000001
2.646            0.000000000           0.000000001
2.647            0.000000000           0.000000001
2.648            0.000000000           0.000000001
2.649            0.000000000           0.000000001
2.650            0.000000000           0.000000001
2.651            0.000000000           0.000000001
2.652            0.000000000           0.000000001
2.653            0.000000000           0.000000002
2.654            0.000000000           0.000000002
2.655            0.000000000           0.000000002
2.656            0.000000000           0.000000002
2.657            0.000000000           0.000000002
2.658            0.000000000           0.000000002
2.659            0.000000000           0.000000002
2.660            0.000000000           0.000000002
2.661            0.000000000           0.000000002
2.662            0.000000000           0.000000003
2.663            0.000000000           0.000000003
2.664            0.000000000           0.000000003
2.665            0.000000000           0.000000003
2.666            0.000000000           0.000000003
2.667            0.000000000           0.000000003
2.668            0.000000000           0.000000004
2.669            0.000000000           0.000000004
2.670            0.000000000           0.000000004
2.671            0.000000000           0.000000004
2.672            0.000000000           0.000000005
2.673            0.000000000           0.000000005
2.674            0.000000000           0.000000005
2.675            0.000000000           0.000000005
2.676            0.000000000           0.000000006
2.677            0.000000000           0.000000006
2.678            0.000000000           0.000000006
2.679            0.000000000           0.000000007
2.680            0.000000000           0.000000007
2.681            0.000000000           0.000000008
2.682            0.000000000           0.000000008
2.683            0.000000000           0.000000008
2.684            0.000000000           0.000000009
2.685            0.000000000           0.000000009
2.686            0.000000000           0.000000010
2.687            0.000000000           0.000000010
2.688            0.000000000           0.000000011
2.689            0.000000000           0.000000012
2.690            0.000000000           0.000000012
2.691            0.000000000           0.000000013
2.692            0.000000000           0.000000014
2.693            0.000000000           0.000000015
2.694            0.000000000           0.000000015
2.695            0.000000000           0.000000016
2.696            0.000000000           0.000000017
2.697            0.000000000           0.000000018
2.698            0.000000000           0.000000019
2.699            0.000000000           0.000000020
2.700            0.000000000           0.000000021
2.701            0.000000000           0.000000022
2.702            0.000000000           0.000000024
2.703            0.000000000           0.000000025
2.704            0.000000000           0.000000026
2.705            0.000000000           0.000000028
2.706            0.000000000           0.000000029
2.707            0.000000000           0.000000031
2.708            0.000000000           0.000000033
2.709            0.000000000           0.000000035
2.710            0.000000000           0.000000036
2.711            0.000000000           0.000000038
2.712            0.000000000           0.000000041
2.713            0.000000000           0.000000043
2.714            0.000000000           0.000000045
2.715            0.000000000           0.000000048
2.716            0.000000000           0.000000050
2.717            0.000000000           0.000000053
2.718            0.000000000           0.000000056
2.719            0.000000000           0.000000059
2.720            0.000000000           0.000000062
2.721            0.000000000           0.000000066
2.722            0.000000000           0.000000069
2.723            0.000000000           0.000000073
2.724            0.000000000           0.000000077
2.725            0.000000000           0.000000081
2.726            0.000000000           0.000000085
2.727            0.000000000           0.000000090
2.728            0.000000000           0.000000095
2.729            0.000000000           0.000000100
2.730            0.000000000           0.000000105
2.731            0.000000000           0.000000111
2.732            0.000000000           0.000000117
2.733            0.000000000           0.000000123
2.734            0.000000000           0.000000130
2.735            0.000000000           0.000000137
2.736            0.000000000           0.000000144
2.737            0.000000000           0.000000152
2.738            0.000000000           0.000000160
2.739            0.000000000           0.000000169
2.740            0.000000000           0.000000178
2.741            0.000000000           0.000000187
2.742            0.000000000           0.000000197
2.743            0.000000000           0.000000208
2.744            0.000000000           0.000000219
2.745            0.000000000           0.000000231
2.746            0.000000000           0.000000243
2.747            0.000000000           0.000000256
2.748            0.000000000           0.000000269
2.749            0.000000000           0.000000284
2.750            0.000000000           0.000000299
2.751            0.000000000           0.000000315
2.752            0.000000000           0.000000331
2.753            0.000000000           0.000000349
2.754            0.000000000           0.000000367
2.755            0.000000000           0.000000387
2.756            0.000000000           0.000000407
2.757            0.000000000           0.000000428
2.758            0.000000000           0.000000451
2.759            0.000000000           0.000000474
2.760            0.000000000           0.000000499
2.761            0.000000000           0.000000526
2.762            0.000000000           0.000000553
2.763            0.000000000           0.000000582
2.764            0.000000000           0.000000612
2.765            0.000000000           0.000000644
2.766            0.000000000           0.000000678
2.767            0.000000000           0.000000713
2.768            0.000000000           0.000000750
2.769            0.000000000           0.000000789
2.770            0.000000000           0.000000830
2.771            0.000000000           0.000000874
2.772            0.000000000           0.000000919
2.773            0.000000000           0.000000966
2.774            0.000000000           0.000001016
2.775            0.000000000           0.000001069
2.776            0.000000000           0.000001124
2.777            0.000000000           0.000001182
2.778            0.000000000           0.000001243
2.779            0.000000000           0.000001307
2.780            0.000000000           0.000001374
2.781            0.000000000           0.000001445
2.782            0.000000000           0.000001519
2.783            0.000000000           0.000001597
2.784            0.000000000           0.000001679
2.785            0.000000000           0.000001765
2.786            0.000000000           0.000001855
2.787            0.000000000           0.000001950
2.788            0.000000000           0.000002049
2.789            0.000000000           0.000002153
2.790            0.000000000           0.000002263
2.791            0.000000000           0.000002378
2.792            0.000000000           0.000002499
2.793            0.000000000           0.000002626
2.794            0.000000000           0.000002759
2.795            0.000000000           0.000002899
2.796            0.000000000           0.000003045
2.797            0.000000000           0.000003199
2.798            0.000000000           0.000003361
2.799            0.000000000           0.000003530
2.800            0.000000000           0.000003708
2.801            0.000000000           0.000003895
2.802            0.000000000           0.000004090
2.803            0.000000000           0.000004296
2.804            0.000000000           0.000004511
2.805            0.000000000           0.000004738
2.806            0.000000000           0.000004975
2.807            0.000000000           0.000005224
2.808            0.000000000           0.000005485
2.809            0.000000000           0.000005759
2.810            0.000000000           0.000006046
2.811            0.000000000           0.000006347
2.812            0.000000000           0.000006663
2.813            0.000000000           0.000006994
2.814            0.000000000           0.000007341
2.815            0.000000000           0.000007705
2.816            0.000000000           0.000008087
2.817            0.000000000           0.000008488
2.818            0.000000000           0.000008907
2.819            0.000000000           0.000009347
2.820            0.000000000           0.000009809
2.821            0.000000000           0.000010292
2.822            0.000000000           0.000010799
2.823            0.000000000           0.000011330
2.824            0.000000000           0.000011887
2.825            0.000000000           0.000012470
2.826            0.000000000           0.000013082
2.827            0.000000000           0.000013723
2.828            0.000000000           0.000014394
2.829            0.000000000           0.000015098
2.830            0.000000000           0.000015835
2.831            0.000000000           0.000016607
2.832            0.000000000           0.000017417
2.833            0.000000000           0.000018264
2.834            0.000000000           0.000019152
2.835            0.000000000           0.000020083
2.836            0.000000000           0.000021057
2.837            0.000000000           0.000022077
2.838            0.000000000           0.000023146
2.839            0.000000000           0.000024266
2.840            0.000000000           0.000025438
2.841            0.000000000           0.000026665
2.842            0.000000000           0.000027951
2.843            0.000000000           0.000029297
2.844            0.000000000           0.000030706
2.845            0.000000000           0.000032182
2.846            0.000000000           0.000033726
2.847            0.000000000           0.000035343
2.848            0.000000000           0.000037036
2.849            0.000000000           0.000038808
2.850            0.000000000           0.000040663
2.851            0.000000000           0.000042604
2.852            0.000000000           0.000044636
2.853            0.000000000           0.000046762
2.854            0.000000000           0.000048987
2.855            0.000000000           0.000051316
2.856            0.000000000           0.000053752
2.857            0.000000000           0.000056302
2.858            0.000000000           0.000058969
2.859            0.000000000           0.000061760
2.860            0.000000000           0.000064680
2.861            0.000000000           0.000067734
2.862            0.000000000           0.000070929
2.863            0.000000000           0.000074271
2.864            0.000000000           0.000077767
2.865            0.000000000           0.000081423
2.866            0.000000000           0.000085247
2.867            0.000000000           0.000089246
2.868            0.000000000           0.000093428
2.869            0.000000000           0.000097801
2.870            0.000000000           0.000102374
2.871            0.000000000           0.000107156
2.872            0.000000000           0.000112155
2.873            0.000000000           0.000117381
2.874            0.000000000           0.000122845
2.875            0.000000000           0.000128558
2.876            0.000000000           0.000134529
2.877            0.000000000           0.000140770
2.878            0.000000000           0.000147294
2.879            0.000000000           0.000154112
2.880            0.000000001           0.000161238
2.881            0.000000001           0.000168686
2.882            0.000000001           0.000176468
2.883            0.000000001           0.000184601
2.884            0.000000001           0.000193098
2.885            0.000000001           0.000201977
2.886            0.000000001           0.000211254
2.887            0.000000001           0.000220946
2.888            0.000000001           0.000231071
2.889            0.000000001           0.000241649
2.890            0.000000001           0.000252697
2.891            0.000000001           0.000264239
2.892            0.000000001           0.000276293
2.893            0.000000001           0.000288883
2.894            0.000000001           0.000302032
2.895            0.000000001           0.000315764
2.896            0.000000001           0.000330104
2.897            0.000000001           0.000345078
2.898            0.000000001           0.000360714
2.899            0.000000001           0.000377039
2.900            0.000000001           0.000394084
2.901            0.000000001           0.000411879
2.902            0.000000001           0.000430457
2.903            0.000000001           0.000449850
2.904            0.000000002           0.000470093
2.905            0.000000002           0.000491224
2.906            0.000000002           0.000513278
2.907            0.000000002           0.000536297
2.908            0.000000002           0.000560320
2.909            0.000000002           0.000585390
2.910            0.000000002           0.000611552
2.911            0.000000002           0.000638852
2.912            0.000000002           0.000667337
2.913            0.000000002           0.000697058
2.914            0.000000002           0.000728067
2.915            0.000000002           0.000760417
2.916            0.000000003           0.000794166
2.917            0.000000003           0.000829372
2.918            0.000000003           0.000866096
2.919            0.000000003           0.000904401
2.920            0.000000003           0.000944354
2.921            0.000000003           0.000986023
2.922            0.000000003           0.001029480
2.923            0.000000003           0.001074799
2.924            0.000000004           0.001122058
2.925            0.000000004           0.001171337
2.926            0.000000004           0.001222720
2.927            0.000000004           0.001276294
2.928            0.000000004           0.001332149
2.929            0.000000004           0.001390381
2.930            0.000000005           0.001451086
2.931            0.000000005           0.001514367
2.932            0.000000005           0.001580330
2.933            0.000000005           0.001649085
2.934            0.000000006           0.001720746
2.935            0.000000006           0.001795433
2.936            0.000000006           0.001873269
2.937            0.000000006           0.001954383
2.938            0.000000007           0.002038909
2.939            0.000000007           0.002126986
2.940            0.000000007           0.002218758
2.941            0.000000007           0.002314375
2.942            0.000000008           0.002413994
2.943            0.000000008           0.002517777
2.944            0.000000008           0.002625892
2.945            0.000000009           0.002738515
2.946            0.000000009           0.002855828
2.947            0.000000010           0.002978019
2.948            0.000000010           0.003105285
2.949            0.000000010           0.003237830
2.950            0.000000011           0.003375867
2.951            0.000000011           0.003519614
2.952            0.000000012           0.003669302
2.953            0.000000012           0.003825168
2.954            0.000000013           0.003987458
2.955            0.000000013           0.004156428
2.956            0.000000014           0.004332345
2.957            0.000000015           0.004515485
2.958            0.000000015           0.004706136
2.959            0.000000016           0.004904594
2.960            0.000000017           0.005111169
2.961            0.000000017           0.005326182
2.962            0.000000018           0.005549967
2.963            0.000000019           0.005782870
2.964            0.000000019           0.006025249
2.965            0.000000020           0.006277478
2.966            0.000000021           0.006539944
2.967            0.000000022           0.006813048
2.968            0.000000023           0.007097208
2.969            0.000000024           0.007392854
2.970            0.000000025           0.007700438
2.971            0.000000026           0.008020423
2.972            0.000000027           0.008353294
2.973            0.000000028           0.008699551
2.974            0.000000029           0.009059715
2.975            0.000000030           0.009434325
2.976            0.000000032           0.009823942
2.977            0.000000033           0.010229145
2.978            0.000000034           0.010650536
2.979            0.000000036           0.011088741
2.980            0.000000037           0.011544407
2.981            0.000000039           0.012018206
2.982            0.000000040           0.012510835
2.983            0.000000042           0.013023015
2.984            0.000000044           0.013555496
2.985            0.000000046           0.014109054
2.986            0.000000047           0.014684495
2.987            0.000000049           0.015282653
2.988            0.000000051           0.015904394
2.989            0.000000053           0.016550614
2.990            0.000000056           0.017222244
2.991            0.000000058           0.017920246
2.992            0.000000060           0.018645620
2.993            0.000000063           0.019399402
2.994            0.000000065           0.020182663
2.995            0.000000068           0.020996515
2.996            0.000000071           0.021842111
2.997            0.000000073           0.022720643
2.998            0.000000076           0.023633350
2.999            0.000000079           0.024581510
3.000            0.000000083           0.025566453
3.001            0.000000086           0.026589553
3.002            0.000000089           0.027652235
3.003            0.000000093           0.028755973
3.004            0.000000097           0.029902296
3.005            0.000000100           0.031092786
3.006            0.000000104           0.032329083
3.007            0.000000109           0.033612884
3.008            0.000000113           0.034945946
3.009            0.000000117           0.036330090
3.010            0.000000122           0.037767200
3.011            0.000000127           0.039259227
3.012            0.000000132           0.040808192
3.013            0.000000137           0.042416185
3.014            0.000000142           0.044085372
3.015            0.000000148           0.045817992
3.016            0.000000154           0.047616366
3.017            0.000000160           0.049482894
3.018            0.000000166           0.051420061
3.019            0.000000173           0.053430439
3.020            0.000000179           0.055516687
3.021            0.000000186           0.057681560
3.022            0.000000194           0.059927907
3.023            0.000000201           0.062258675
3.024            0.000000209           0.064676915
3.025            0.000000217           0.067185782
3.026            0.000000226           0.069788540
3.027            0.000000234           0.072488567
3.028            0.000000243           0.075289354
3.029            0.000000253           0.078194516
3.030            0.000000262           0.081207787
3.031            0.000000272           0.084333034
3.032            0.000000283           0.087574252
3.033            0.000000294           0.090935574
3.034            0.000000305           0.094421274
3.035            0.000000317           0.098035770
3.036            0.000000329           0.101783632
3.037            0.000000341           0.105669583
3.038            0.000000354           0.109698506
3.039            0.000000368           0.113875449
3.040            0.000000382           0.118205631
3.041            0.000000396           0.122694446
3.042            0.000000411           0.127347468
3.043            0.000000427           0.132170460
3.044            0.000000443           0.137169377
3.045            0.000000460           0.142350372
3.046            0.000000477           0.147719805
3.047            0.000000495           0.153284248
3.048            0.000000514           0.159050489
3.049            0.000000533           0.165025543
3.050            0.000000553           0.171216659
3.051            0.000000574           0.177631322
3.052            0.000000595           0.184277267
3.053            0.000000618           0.191162483
3.054            0.000000641           0.198295223
3.055            0.000000665           0.205684010
3.056            0.000000689           0.213337645
3.057            0.000000715           0.221265220
3.058            0.000000741           0.229476122
3.059            0.000000769           0.237980046
3.060            0.000000797           0.246787001
3.061            0.000000827           0.255907321
3.062            0.000000857           0.265351677
3.063            0.000000889           0.275131085
3.064            0.000000922           0.285256916
3.065            0.000000956           0.295740910
3.066            0.000000991           0.306595182
3.067            0.000001027           0.317832241
3.068            0.000001065           0.329464994
3.069            0.000001103           0.341506762
3.070            0.000001144           0.353971294
3.071            0.000001185           0.366872776
3.072            0.000001229           0.380225846
3.073            0.000001273           0.394045610
3.074            0.000001319           0.408347651
3.075            0.000001367           0.423148046
3.076            0.000001417           0.438463384
3.077            0.000001468           0.454310773
3.078            0.000001521           0.470707865
3.079            0.000001576           0.487672863
3.080            0.000001632           0.505224544
3.081            0.000001691           0.523382274
3.082            0.000001752           0.542166025
3.083            0.000001815           0.561596391
3.084            0.000001880           0.581694610
3.085            0.000001947           0.602482579
3.086            0.000002016           0.623982876
3.087            0.000002088           0.646218780
3.088            0.000002162           0.669214288
3.089            0.000002239           0.692994141
3.090            0.000002319           0.717583840
3.091            0.000002401           0.743009673
3.092            0.000002486           0.769298732
3.093            0.000002574           0.796478942
3.094            0.000002664           0.824579084
3.095            0.000002758           0.853628813
3.096            0.000002855           0.883658692
3.097            0.000002956           0.914700211
3.098            0.000003059           0.946785819
3.099            0.000003166           0.979948946
3.100            0.000003277           1.014224034
3.101            0.000003392           1.049646563
3.102            0.000003510           1.086253086
3.103            0.000003632           1.124081250
3.104            0.000003758           1.163169836
3.105            0.000003889           1.203558785
3.106            0.000004024           1.245289233
3.107            0.000004163           1.288403541
3.108            0.000004307           1.332945334
3.109            0.000004456           1.378959532
3.110            0.000004609           1.426492390
3.111            0.000004768           1.475591528
3.112            0.000004932           1.526305977
3.113            0.000005101           1.578686211
3.114            0.000005276           1.632784192
3.115            0.000005456           1.688653406
3.116            0.000005643           1.746348907
3.117            0.000005835           1.805927360
3.118            0.000006034           1.867447085
3.119            0.000006239           1.930968100
3.120            0.000006451           1.996552168
3.121            0.000006670           2.064262845
3.122            0.000006896           2.134165528
3.123            0.000007129           2.206327503
3.124            0.000007370           2.280817997
3.125            0.000007618           2.357708231
3.126            0.000007875           2.437071468
3.127            0.000008139           2.518983077
3.128            0.000008413           2.603520577
3.129            0.000008694           2.690763704
3.130            0.000008985           2.780794465
3.131            0.000009286           2.873697198
3.132            0.000009595           2.969558633
3.133            0.000009915           3.068467956
3.134            0.000010245           3.170516876
3.135            0.000010585           3.275799682
3.136            0.000010936           3.384413321
3.137            0.000011298           3.496457460
3.138            0.000011671           3.612034557
3.139            0.000012056           3.731249936
3.140            0.000012454           3.854211861
3.141            0.000012864           3.981031608
3.142            0.000013286           4.111823545
3.143            0.000013722           4.246705211
3.144            0.000014171           4.385797395
3.145            0.000014635           4.529224223
3.146            0.000015113           4.677113237
3.147            0.000015605           4.829595486
3.148            0.000016113           4.986805614
3.149            0.000016637           5.148881948
3.150            0.000017177           5.315966593
3.151            0.000017734           5.488205527
3.152            0.000018307           5.665748695
3.153            0.000018899           5.848750112
3.154            0.000019508           6.037367960
3.155            0.000020136           6.231764695
3.156            0.000020783           6.432107151
3.157            0.000021451           6.638566647
3.158            0.000022138           6.851319102
3.159            0.000022846           7.070545141
3.160            0.000023576           7.296430215
3.161            0.000024328           7.529164720
3.162            0.000025103           7.768944111
3.163            0.000025901           8.015969032
3.164            0.000026724           8.270445437
3.165            0.000027571           8.532584722
3.166            0.000028443           8.802603853
3.167            0.000029342           9.080725500
3.168            0.000030267           9.367178174
3.169            0.000031221           9.662196369
3.170            0.000032202           9.966020703
3.171            0.000033213          10.278898059
3.172            0.000034254          10.601081741
3.173            0.000035326          10.932831622
3.174            0.000036430          11.274414298
3.175            0.000037566          11.626103246
3.176            0.000038736          11.988178987
3.177            0.000039941          12.360929250
3.178            0.000041181          12.744649138
3.179            0.000042457          13.139641301
3.180            0.000043771          13.546216111
3.181            0.000045123          13.964691840
3.182            0.000046515          14.395394840
3.183            0.000047947          14.838659731
3.184            0.000049421          15.294829589
3.185            0.000050938          15.764256139
3.186            0.000052498          16.247299952
3.187            0.000054104          16.744330645
3.188            0.000055757          17.255727087
3.189            0.000057457          17.781877607
3.190            0.000059206          18.323180206
3.191            0.000061005          18.880042773
3.192            0.000062856          19.452883308
3.193            0.000064760          20.042130148
3.194            0.000066719          20.648222192
3.195            0.000068733          21.271609139
3.196            0.000070805          21.912751726
3.197            0.000072935          22.572121968
3.198            0.000075126          23.250203409
3.199            0.000077379          23.947491370
3.200            0.000079696          24.664493211
3.201            0.000082078          25.401728587
3.202            0.000084528          26.159729719
3.203            0.000087046          26.939041662
3.204            0.000089634          27.740222580
3.205            0.000092296          28.563844035
3.206            0.000095031          29.410491262
3.207            0.000097844          30.280763470
3.208            0.000100734          31.175274134
3.209            0.000103705          32.094651298
3.210            0.000106758          33.039537882
3.211            0.000109895          34.010591997
3.212            0.000113120          35.008487260
3.213            0.000116433          36.033913121
3.214            0.000119838          37.087575191
3.215            0.000123336          38.170195578
3.216            0.000126930          39.282513226
3.217            0.000130623          40.425284267
3.218            0.000134416          41.599282368
3.219            0.000138313          42.805299096
3.220            0.000142316          44.044144277
3.221            0.000146428          45.316646371
3.222            0.000150651          46.623652848
3.223            0.000154988          47.966030574
3.224            0.000159443          49.344666197
3.225            0.000164018          50.760466546
3.226            0.000168716          52.214359035
3.227            0.000173540          53.707292070
3.228            0.000178493          55.240235466
3.229            0.000183579          56.814180873
3.230            0.000188800          58.430142199
3.231            0.000194161          60.089156053
3.232            0.000199664          61.792282186
3.233            0.000205313          63.540603941
3.234            0.000211112          65.335228710
3.235            0.000217064          67.177288401
3.236            0.000223173          69.067939907
3.237            0.000229443          71.008365586
3.238            0.000235878          72.999773750
3.239            0.000242481          75.043399153
3.240            0.000249257          77.140503500
3.241            0.000256210          79.292375946
3.242            0.000263345          81.500333622
3.243            0.000270665          83.765722154
3.244            0.000278175          86.089916192
3.245            0.000285879          88.474319957
3.246            0.000293783          90.920367781
3.247            0.000301890          93.429524666
3.248            0.000310207          96.003286846
3.249            0.000318737          98.643182358
3.250            0.000327486         101.350771621
3.251            0.000336458         104.127648024
3.252            0.000345660         106.975438521
3.253            0.000355096         109.895804235
3.254            0.000364773         112.890441067
3.255            0.000374695         115.961080321
3.256            0.000384868         119.109489330
3.257            0.000395298         122.337472093
3.258            0.000405991         125.646869921
3.259            0.000416954         129.039562089
3.260            0.000428192         132.517466502
3.261            0.000439711         136.082540364
3.262            0.000451519         139.736780859
3.263            0.000463621         143.482225837
3.264            0.000476025         147.320954513
3.265            0.000488737         151.255088175
3.266            0.000501764         155.286790893
3.267            0.000515114         159.418270249
3.268            0.000528793         163.651778062
3.269            0.000542810         167.989611139
3.270            0.000557171         172.434112014
3.271            0.000571884         176.987669716
3.272            0.000586958         181.652720531
3.273            0.000602400         186.431748783
3.274            0.000618219         191.327287616
3.275            0.000634422         196.341919793
3.276            0.000651019         201.478278494
3.277            0.000668017         206.739048135
3.278            0.000685427         212.126965187
3.279            0.000703256         217.644819005
3.280            0.000721515         223.295452670
3.281            0.000740211         229.081763838
3.282            0.000759356         235.006705594
3.283            0.000778958         241.073287326
3.284            0.000799028         247.284575591
3.285            0.000819576         253.643695008
3.286            0.000840612         260.153829146
3.287            0.000862146         266.818221431
3.288            0.000884189         273.640176052
3.289            0.000906752         280.623058885
3.290            0.000929846         287.770298421
3.291            0.000953483         295.085386702
3.292            0.000977673         302.571880271
3.293            0.001002429         310.233401122
3.294            0.001027763         318.073637668
3.295            0.001053686         326.096345714
3.296            0.001080211         334.305349431
3.297            0.001107350         342.704542353
3.298            0.001135117         351.297888372
3.299            0.001163525         360.089422742
3.300            0.001192586         369.083253095
3.301            0.001222314         378.283560465
3.302            0.001252723         387.694600316
3.303            0.001283827         397.320703581
3.304            0.001315640         407.166277710
3.305            0.001348177         417.235807722
3.306            0.001381452         427.533857269
3.307            0.001415480         438.065069706
3.308            0.001450277         448.834169165
3.309            0.001485859         459.845961645
3.310            0.001522240         471.105336096
3.311            0.001559438         482.617265526
3.312            0.001597468         494.386808102
3.313            0.001636346         506.419108264
3.314            0.001676091         518.719397845
3.315            0.001716719         531.292997197
3.316            0.001758248         544.145316325
3.317            0.001800695         557.281856022
3.318            0.001844078         570.708209016
3.319            0.001888416         584.430061125
3.320            0.001933728         598.453192406
3.321            0.001980032         612.783478324
3.322            0.002027348         627.426890914
3.323            0.002075695         642.389499960
3.324            0.002125094         657.677474168
3.325            0.002175564         673.297082348
3.326            0.002227127         689.254694609
3.327            0.002279802         705.556783540
3.328            0.002333612         722.209925414
3.329            0.002388578         739.220801383
3.330            0.002444721         756.596198684
3.331            0.002502065         774.343011844
3.332            0.002560631         792.468243893
3.333            0.002620443         810.979007571
3.334            0.002681525         829.882526551
3.335            0.002743899         849.186136652
3.336            0.002807590         868.897287059
3.337            0.002872622         889.023541549
3.338            0.002939020         909.572579710
3.339            0.003006810         930.552198170
3.340            0.003076016         951.970311819
3.341            0.003146665         973.834955036
3.342            0.003218784         996.154282918
3.343            0.003292398        1018.936572506
3.344            0.003367535        1042.190224008
3.345            0.003444224        1065.923762030
3.346            0.003522490        1090.145836797
3.347            0.003602364        1114.865225377
3.348            0.003683873        1140.090832904
3.349            0.003767047        1165.831693796
3.350            0.003851916        1192.096972971
3.351            0.003938509        1218.895967067
3.352            0.004026857        1246.238105645
3.353            0.004116991        1274.132952401
3.354            0.004208943        1302.590206369
3.355            0.004302743        1331.619703120
3.356            0.004398425        1361.231415956
3.357            0.004496020        1391.435457095
3.358            0.004595563        1422.242078861
3.359            0.004697086        1453.661674856
3.360            0.004800624        1485.704781132
3.361            0.004906211        1518.382077353
3.362            0.005013883        1551.704387952
3.363            0.005123674        1585.682683282
3.364            0.005235620        1620.328080747
3.365            0.005349759        1655.651845941
3.366            0.005466126        1691.665393765
3.367            0.005584760        1728.380289540
3.368            0.005705697        1765.808250105
3.369            0.005828977        1803.961144910
3.370            0.005954639        1842.850997094
3.371            0.006082720        1882.489984548
3.372            0.006213263        1922.890440977
