4.456            0.035962066         532.430353184
4.457            0.035968725         532.528940657
4.458            0.035976458         532.643432940
4.459            0.035985261         532.773763678
4.460            0.035995129         532.919866752
4.461            0.036006058         533.081676274
4.462            0.036018044         533.259126591
4.463            0.036031082         533.452152277
4.464            0.036045167         533.660688141
4.465            0.036060295         533.884669218
4.466            0.036076462         534.124030774
4.467            0.036093664         534.378708301
4.468            0.036111896         534.648637518
4.469            0.036131154         534.933754371
4.470            0.036151433         535.233995029
4.471            0.036172729         535.549295886
4.472            0.036195039         535.879593559
4.473            0.036218357         536.224824888
4.474            0.036242679         536.584926931
4.475            0.036268002         536.959836970
4.476            0.036294321         537.349492502
4.477            0.036321631         537.753831247
4.478            0.036349929         538.172791137
4.479            0.036379210         538.606310324
4.480            0.036409471         539.054327174
4.481            0.036440706         539.516780268
4.482            0.036472913         539.993608398
4.483            0.036506086         540.484750571
4.484            0.036540222         540.990146004
4.485            0.036575317         541.509734124
4.486            0.036611366         542.043454569
4.487            0.036648366         542.591247182
4.488            0.036686312         543.153052018
4.489            0.036725200         543.728809333
4.490            0.036765027         544.318459593
4.491            0.036805788         544.921943466
4.492            0.036847480         545.539201822
4.493            0.036890098         546.170175736
4.494            0.036933638         546.814806482
4.495            0.036978097         547.473035537
4.496            0.037023471         548.144804573
4.497            0.037069755         548.830055464
4.498            0.037116946         549.528730279
4.499            0.037165039         550.240771284
4.500            0.037214032         550.966120939
4.501            0.037263919         551.704721900
4.502            0.037314698         552.456517014
4.503            0.037366364         553.221449321
4.504            0.037418913         553.999462053
4.505            0.037472342         554.790498629
4.506            0.037526647         555.594502659
4.507            0.037581825         556.411417941
4.508            0.037637870         557.241188460
4.509            0.037694780         558.083758385
4.510            0.037752551         558.939072071
4.511            0.037811178         559.807074057
4.512            0.037870659         560.687709065
4.513            0.037930990         561.580921997
4.514            0.037992166         562.486657937
4.515            0.038054184         563.404862148
4.516            0.038117041         564.335480072
4.517            0.038180733         565.278457329
4.518            0.038245256         566.233739715
4.519            0.038310606         567.201273201
4.520            0.038376780         568.181003933
4.521            0.038443775         569.172878230
4.522            0.038511586         570.176842585
4.523            0.038580210         571.192843660
4.524            0.038649643         572.220828289
4.525            0.038719882         573.260743475
4.526            0.038790924         574.312536389
4.527            0.038862764         575.376154370
4.528            0.038935400         576.451544923
4.529            0.039008826         577.538655718
4.530            0.039083042         578.637434591
4.531            0.039158041         579.747829537
4.532            0.039233822         580.869788719
4.533            0.039310380         582.003260457
4.534            0.039387713         583.148193233
4.535            0.039465816         584.304535689
4.536            0.039544686         585.472236622
4.537            0.039624320         586.651244992
4.538            0.039704715         587.841509909
4.539            0.039785866         589.042980644
4.540            0.039867770         590.255606617
4.541            0.039950425         591.479337407
4.542            0.040033827         592.714122741
4.543            0.040117971         593.959912499
4.544            0.040202856         595.216656712
4.545            0.040288477         596.484305560
4.546            0.040374831         597.762809372
4.547            0.040461915         599.052118623
4.548            0.040549726         600.352183937
4.549            0.040638260         601.662956083
4.550            0.040727513         602.984385974
4.551            0.040817483         604.316424667
4.552            0.040908167         605.659023362
4.553            0.040999560         607.012133402
4.554            0.041091660         608.375706270
4.555            0.041184464         609.749693589
4.556            0.041277968         611.134047122
4.557            0.041372168         612.528718770
4.558            0.041467063         613.933660572
4.559            0.041562647         615.348824702
4.560            0.041658919         616.774163471
4.561            0.041755875         618.209629324
4.562            0.041853512         619.655174841
4.563            0.041951827         621.110752734
4.564            0.042050816         622.576315847
4.565            0.042150476         624.051817155
4.566            0.042250804         625.537209766
4.567            0.042351797         627.032446913
4.568            0.042453452         628.537481962
4.569            0.042555766         630.052268405
4.570            0.042658735         631.576759861
4.571            0.042762356         633.110910075
4.572            0.042866627         634.654672918
4.573            0.042971544         636.208002385
4.574            0.043077104         637.770852595
4.575            0.043183304         639.343177791
4.576            0.043290140         640.924932336
4.577            0.043397611         642.516070717
4.578            0.043505712         644.116547538
4.579            0.043614441         645.726317527
4.580            0.043723795         647.345335527
4.581            0.043833770         648.973556503
4.582            0.043944364         650.610935535
4.583            0.044055574         652.257427821
4.584            0.044167396         653.912988673
4.585            0.044279827         655.577573522
4.586            0.044392865         657.251137910
4.587            0.044506506         658.933637496
4.588            0.044620748         660.625028049
4.589            0.044735588         662.325265452
4.590            0.044851022         664.034305700
4.591            0.044967048         665.752104899
4.592            0.045083662         667.478619264
4.593            0.045200862         669.213805123
4.594            0.045318645         670.957618910
4.595            0.045437008         672.710017167
4.596            0.045555947         674.470956547
4.597            0.045675461         676.240393807
4.598            0.045795545         678.018285811
4.599            0.045916198         679.804589532
4.600            0.046037416         681.599262043
4.601            0.046159196         683.402260527
4.602            0.046281536         685.213542266
4.603            0.046404433         687.033064650
4.604            0.046527883         688.860785168
4.605            0.046651884         690.696661414
4.606            0.046776433         692.540651082
4.607            0.046901527         694.392711969
4.608            0.047027163         696.252801972
4.609            0.047153339         698.120879086
4.610            0.047280052         699.996901409
4.611            0.047407298         701.880827135
4.612            0.047535076         703.772614559
4.613            0.047663381         705.672222072
4.614            0.047792212         707.579608164
4.615            0.047921566         709.494731421
4.616            0.048051440         711.417550527
4.617            0.048181830         713.348024261
4.618            0.048312735         715.286111498
4.619            0.048444151         717.231771209
4.620            0.048576076         719.184962457
4.621            0.048708506         721.145644403
4.622            0.048841440         723.113776300
4.623            0.048974875         725.089317494
4.624            0.049108807         727.072227427
4.625            0.049243234         729.062465630
4.626            0.049378153         731.059991729
4.627            0.049513562         733.064765442
4.628            0.049649458         735.076746577
4.629            0.049785838         737.095895034
4.630            0.049922699         739.122170804
4.631            0.050060039         741.155533971
4.632            0.050197855         743.195944704
4.633            0.050336144         745.243363268
4.634            0.050474904         747.297750014
4.635            0.050614132         749.359065383
4.636            0.050753825         751.427269906
4.637            0.050893981         753.502324202
4.638            0.051034597         755.584188980
4.639            0.051175670         757.672825035
4.640            0.051317198         759.768193253
4.641            0.051459178         761.870254606
4.642            0.051601608         763.978970154
4.643            0.051744484         766.094301046
4.644            0.051887804         768.216208516
4.645            0.052031566         770.344653886
4.646            0.052175767         772.479598565
4.647            0.052320405         774.621004050
4.648            0.052465476         776.768831923
4.649            0.052610979         778.923043853
4.650            0.052756910         781.083601595
4.651            0.052903267         783.250466991
4.652            0.053050047         785.423601969
4.653            0.053197249         787.602968542
4.654            0.053344869         789.788528810
4.655            0.053492904         791.980244959
4.656            0.053641353         794.178079260
4.657            0.053790212         796.381994069
4.658            0.053939480         798.591951830
4.659            0.054089154         800.807915070
4.660            0.054239230         803.029846404
4.661            0.054389707         805.257708531
4.662            0.054540582         807.491464236
4.663            0.054691853         809.731076389
4.664            0.054843516         811.976507948
4.665            0.054995571         814.227721953
4.666            0.055148013         816.484681532
4.667            0.055300841         818.747349899
4.668            0.055454052         821.015690352
4.669            0.055607644         823.289666276
4.670            0.055761613         825.569241142
4.671            0.055915959         827.854378507
4.672            0.056070678         830.145042014
4.673            0.056225767         832.441195391
4.674            0.056381225         834.742802455
4.675            0.056537049         837.049827106
4.676            0.056693237         839.362233335
4.677            0.056849785         841.679985215
4.678            0.057006692         844.003046910
4.679            0.057163956         846.331382669
4.680            0.057321573         848.664956829
4.681            0.057479541         851.003733814
4.682            0.057637859         853.347678135
4.683            0.057796523         855.696754394
4.684            0.057955531         858.050927279
4.685            0.058114882         860.410161565
4.686            0.058274572         862.774422119
4.687            0.058434598         865.143673894
4.688            0.058594960         867.517881935
4.689            0.058755654         869.897011374
4.690            0.058916678         872.281027433
4.691            0.059078030         874.669895427
4.692            0.059239707         877.063580758
4.693            0.059401708         879.462048921
4.694            0.059564029         881.865265500
4.695            0.059726668         884.273196173
4.696            0.059889624         886.685806708
4.697            0.060052893         889.103062966
4.698            0.060216474         891.524930900
4.699            0.060380364         893.951376556
4.700            0.060544561         896.382366075
4.701            0.060709062         898.817865689
4.702            0.060873866         901.257841726
4.703            0.061038970         903.702260608
4.704            0.061204372         906.151088853
4.705            0.061370069         908.604293074
4.706            0.061536060         911.061839980
4.707            0.061702341         913.523696376
4.708            0.061868912         915.989829164
4.709            0.062035769         918.460205344
4.710            0.062202911         920.934792016
4.711            0.062370335         923.413556373
4.712            0.062538038         925.896465713
4.713            0.062706020         928.383487430
4.714            0.062874277         930.874589020
4.715            0.063042807         933.369738077
4.716            0.063211609         935.868902300
4.717            0.063380680         938.372049486
4.718            0.063550017         940.879147539
4.719            0.063719619         943.390164461
4.720            0.063889484         945.905068361
4.721            0.064059609         948.423827451
4.722            0.064229992         950.946410048
4.723            0.064400632         953.472784575
4.724            0.064571525         956.002919562
4.725            0.064742671         958.536783642
4.726            0.064914066         961.074345561
4.727            0.065085709         963.615574169
4.728            0.065257597         966.160438426
4.729            0.065429729         968.708907403
4.730            0.065602102         971.260950280
4.731            0.065774715         973.816536347
4.732            0.065947564         976.375635008
4.733            0.066120649         978.938215779
4.734            0.066293968         981.504248287
4.735            0.066467517         984.073702275
4.736            0.066641295         986.646547601
4.737            0.066815300         989.222754238
4.738            0.066989531         991.802292274
4.739            0.067163984         994.385131917
4.740            0.067338658         996.971243490
4.741            0.067513552         999.560597435
4.742            0.067688662        1002.153164317
4.743            0.067863987        1004.748914816
4.744            0.068039526        1007.347819738
4.745            0.068215275        1009.949850008
4.746            0.068391234        1012.554976675
4.747            0.068567400        1015.163170912
4.748            0.068743771        1017.774404016
4.749            0.068920345        1020.388647410
4.750            0.069097121        1023.005872644
4.751            0.069274097        1025.626051393
4.752            0.069451270        1028.249155464
4.753            0.069628638        1030.875156788
4.754            0.069806201        1033.504027432
4.755            0.069983955        1036.135739590
4.756            0.070161899        1038.770265588
4.757            0.070340032        1041.407577886
4.758            0.070518351        1044.047649079
4.759            0.070696854        1046.690451895
4.760            0.070875540        1049.335959197
4.761            0.071054407        1051.984143988
4.762            0.071233453        1054.634979406
4.763            0.071412677        1057.288438728
4.764            0.071592075        1059.944495372
4.765            0.071771648        1062.603122895
4.766            0.071951392        1065.264294998
4.767            0.072131306        1067.927985524
4.768            0.072311389        1070.594168458
4.769            0.072491638        1073.262817933
4.770            0.072672052        1075.933908225
4.771            0.072852629        1078.607413758
4.772            0.073033368        1081.283309106
4.773            0.073214266        1083.961568990
4.774            0.073395322        1086.642168281
4.775            0.073576535        1089.325082002
4.776            0.073757902        1092.010285328
4.777            0.073939423        1094.697753589
4.778            0.074121094        1097.387462268
4.779            0.074302915        1100.079387003
4.780            0.074484885        1102.773503591
4.781            0.074667001        1105.469787985
4.782            0.074849261        1108.168216298
4.783            0.075031665        1110.868764803
4.784            0.075214210        1113.571409933
4.785            0.075396896        1116.276128287
4.786            0.075579720        1118.982896624
4.787            0.075762680        1121.691691869
4.788            0.075945777        1124.402491113
4.789            0.076129006        1127.115271614
4.790            0.076312369        1129.830010800
4.791            0.076495862        1132.546686264
4.792            0.076679484        1135.265275775
4.793            0.076863234        1137.985757270
4.794            0.077047111        1140.708108861
4.795            0.077231112        1143.432308833
4.796            0.077415237        1146.158335647
4.797            0.077599483        1148.886167941
4.798            0.077783850        1151.615784530
4.799            0.077968336        1154.347164410
4.800            0.078152940        1157.080286753
4.801            0.078337661        1159.815130918
4.802            0.078522496        1162.551676443
4.803            0.078707444        1165.289903052
4.804            0.078892505        1168.029790652
4.805            0.079077677        1170.771319339
4.806            0.079262958        1173.514469395
4.807            0.079448348        1176.259221291
4.808            0.079633844        1179.005555690
4.809            0.079819446        1181.753453445
4.810            0.080005152        1184.502895601
4.811            0.080190961        1187.253863400
4.812            0.080376872        1190.006338275
4.813            0.080562884        1192.760301860
4.814            0.080748995        1195.515735984
4.815            0.080935204        1198.272622675
4.816            0.081121510        1201.030944164
4.817            0.081307911        1203.790682882
4.818            0.081494408        1206.551821461
4.819            0.081680997        1209.314342741
4.820            0.081867679        1212.078229766
4.821            0.082054452        1214.843465785
4.822            0.082241315        1217.610034259
4.823            0.082428267        1220.377918855
4.824            0.082615307        1223.147103453
4.825            0.082802433        1225.917572143
4.826            0.082989645        1228.689309230
4.827            0.083176942        1231.462299233
4.828            0.083364322        1234.236526888
4.829            0.083551785        1237.011977147
4.830            0.083739329        1239.788635181
4.831            0.083926954        1242.566486381
4.832            0.084114659        1245.345516358
4.833            0.084302442        1248.125710949
4.834            0.084490303        1250.907056212
4.835            0.084678241        1253.689538429
4.836            0.084866255        1256.473144113
4.837            0.085054344        1259.257859999
4.838            0.085242507        1262.043673057
4.839            0.085430743        1264.830570483
4.840            0.085619051        1267.618539707
4.841            0.085807431        1270.407568391
4.842            0.085995882        1273.197644432
4.843            0.086184403        1275.988755963
4.844            0.086372992        1278.780891353
4.845            0.086561651        1281.574039210
4.846            0.086750376        1284.368188382
4.847            0.086939169        1287.163327957
4.848            0.087128028        1289.959447266
4.849            0.087316953        1292.756535884
4.850            0.087505942        1295.554583629
4.851            0.087694995        1298.353580568
4.852            0.087884112        1301.153517014
4.853            0.088073291        1303.954383527
4.854            0.088262533        1306.756170922
4.855            0.088451836        1309.558870260
4.856            0.088641201        1312.362472858
4.857            0.088830626        1315.166970287
4.858            0.089020110        1317.972354372
4.859            0.089209654        1320.778617195
4.860            0.089399257        1323.585751098
4.861            0.089588919        1326.393748678
4.862            0.089778638        1329.202602797
4.863            0.089968414        1332.012306575
4.864            0.090158248        1334.822853399
4.865            0.090348137        1337.634236917
4.866            0.090538083        1340.446451043
4.867            0.090728085        1343.259489961
4.868            0.090918142        1346.073348119
4.869            0.091108254        1348.888020238
4.870            0.091298421        1351.703501308
4.871            0.091488642        1354.519786590
4.872            0.091678917        1357.336871620
4.873            0.091869246        1360.154752208
4.874            0.092059628        1362.973424440
4.875            0.092250063        1365.792884678
4.876            0.092440552        1368.613129563
4.877            0.092631093        1371.434156015
4.878            0.092821687        1374.255961235
4.879            0.093012333        1377.078542707
4.880            0.093203032        1379.901898195
4.881            0.093393783        1382.726025751
4.882            0.093584585        1385.550923710
4.883            0.093775440        1388.376590695
4.884            0.093966346        1391.203025616
4.885            0.094157305        1394.030227673
4.886            0.094348315        1396.858196355
4.887            0.094539377        1399.686931446
4.888            0.094730491        1402.516433017
4.889            0.094921656        1405.346701438
4.890            0.095112873        1408.177737372
4.891            0.095304143        1411.009541778
4.892            0.095495464        1413.842115912
4.893            0.095686837        1416.675461329
4.894            0.095878263        1419.509579884
4.895            0.096069740        1422.344473732
4.896            0.096261271        1425.180145331
4.897            0.096452854        1428.016597440
4.898            0.096644490        1430.853833123
4.899            0.096836179        1433.691855750
4.900            0.097027922        1436.530668996
4.901            0.097219718        1439.370276845
4.902            0.097411568        1442.210683587
4.903            0.097603473        1445.051893824
4.904            0.097795432        1447.893912466
4.905            0.097987446        1450.736744737
4.906            0.098179516        1453.580396173
4.907            0.098371641        1456.424872621
4.908            0.098563822        1459.270180248
4.909            0.098756060        1462.116325531
4.910            0.098948355        1464.963315268
4.911            0.099140707        1467.811156572
4.912            0.099333118        1470.659856877
4.913            0.099525586        1473.509423935
4.914            0.099718115        1476.359865818
4.915            0.099910702        1479.211190923
4.916            0.100103350        1482.063407966
4.917            0.100296059        1484.916525988
4.918            0.100488829        1487.770554354
4.919            0.100681662        1490.625502755
4.920            0.100874557        1493.481381208
4.921            0.101067516        1496.338200057
4.922            0.101260539        1499.195969975
4.923            0.101453627        1502.054701962
4.924            0.101646781        1504.914407350
4.925            0.101840001        1507.775097799
4.926            0.102033288        1510.636785304
4.927            0.102226644        1513.499482189
4.928            0.102420069        1516.363201114
4.929            0.102613564        1519.227955070
4.930            0.102807129        1522.093757386
4.931            0.103000767        1524.960621724
4.932            0.103194477        1527.828562084
4.933            0.103388260        1530.697592801
4.934            0.103582118        1533.567728552
4.935            0.103776052        1536.438984347
4.936            0.103970063        1539.311375540
4.937            0.104164151        1542.184917824
4.938            0.104358318        1545.059627230
4.939            0.104552565        1547.935520133
4.940            0.104746894        1550.812613251
4.941            0.104941304        1553.690923642
4.942            0.105135798        1556.570468709
4.943            0.105330376        1559.451266199
4.944            0.105525040        1562.333334204
4.945            0.105719792        1565.216691161
4.946            0.105914631        1568.101355852
4.947            0.106109560        1570.987347406
4.948            0.106304580        1573.874685300
4.949            0.106499693        1576.763389358
4.950            0.106694899        1579.653479752
4.951            0.106890200        1582.544977002
4.952            0.107085597        1585.437901978
4.953            0.107281093        1588.332275900
4.954            0.107476688        1591.228120338
4.955            0.107672383        1594.125457212
4.956            0.107868181        1597.024308792
4.957            0.108064082        1599.924697703
4.958            0.108260089        1602.826646919
4.959            0.108456203        1605.730179768
4.960            0.108652426        1608.635319928
4.961            0.108848759        1611.542091434
4.962            0.109045203        1614.450518671
4.963            0.109241761        1617.360626381
4.964            0.109438435        1620.272439657
4.965            0.109635225        1623.185983949
4.966            0.109832134        1626.101285059
4.967            0.110029163        1629.018369148
4.968            0.110226315        1631.937262729
4.969            0.110423590        1634.857992672
4.970            0.110620991        1637.780586201
4.971            0.110818521        1640.705070899
4.972            0.111016179        1643.631474702
4.973            0.111213970        1646.559825906
4.974            0.111411893        1649.490153159
4.975            0.111609953        1652.422485470
4.976            0.111808149        1655.356852203
4.977            0.112006485        1658.293283078
4.978            0.112204963        1661.231808173
4.979            0.112403584        1664.172457923
4.980            0.112602350        1667.115263121
4.981            0.112801265        1670.060254915
4.982            0.113000329        1673.007464813
4.983            0.113199545        1675.956924678
4.984            0.113398915        1678.908666731
4.985            0.113598441        1681.862723551
4.986            0.113798127        1684.819128072
4.987            0.113997972        1687.777913588
4.988            0.114197981        1690.739113748
4.989            0.114398156        1693.702762558
4.990            0.114598498        1696.668894381
4.991            0.114799010        1699.637543936
4.992            0.114999695        1702.608746301
4.993            0.115200554        1705.582536908
4.994            0.115401591        1708.558951544
4.995            0.115602807        1711.538026355
4.996            0.115804206        1714.519797840
4.997            0.116005789        1717.504302855
4.998            0.116207559        1720.491578610
4.999            0.116409519        1723.481662671
5.000            0.116611671        1726.474592958
5.001            0.116814018        1729.470407744
5.002            0.117016563        1732.469145657
5.003            0.117219307        1735.470845678
5.004            0.117422254        1738.475547142
5.005            0.117625407        1741.483289735
5.006            0.117828768        1744.494113497
5.007            0.118032339        1747.508058818
5.008            0.118236125        1750.525166439
5.009            0.118440126        1753.545477455
5.010            0.118644347        1756.569033308
5.011            0.118848790        1759.595875791
5.012            0.119053457        1762.626047045
5.013            0.119258352        1765.659589561
5.014            0.119463478        1768.696546177
5.015            0.119668838        1771.736960080
5.016            0.119874434        1774.780874801
5.017            0.120080269        1777.828334220
5.018            0.120286346        1780.879382560
5.019            0.120492669        1783.934064391
5.020            0.120699241        1786.992424623
5.021            0.120906064        1790.054508514
5.022            0.121113142        1793.120361662
5.023            0.121320477        1796.190030006
5.024            0.121528073        1799.263559827
5.025            0.121735933        1802.340997747
5.026            0.121944060        1805.422390724
5.027            0.122152458        1808.507786057
5.028            0.122361129        1811.597231381
5.029            0.122570077        1814.690774670
5.030            0.122779305        1817.788464229
5.031            0.122988816        1820.890348702
5.032            0.123198614        1823.996477063
5.033            0.123408702        1827.106898622
5.034            0.123619083        1830.221663018
5.035            0.123829761        1833.340820222
5.036            0.124040739        1836.464420532
5.037            0.124252021        1839.592514578
5.038            0.124463610        1842.725153314
5.039            0.124675509        1845.862388022
5.040            0.124887721        1849.004270309
5.041            0.125100252        1852.150852103
5.042            0.125313103        1855.302185659
5.043            0.125526279        1858.458323549
5.044            0.125739783        1861.619318667
5.045            0.125953618        1864.785224226
5.046            0.126167789        1867.956093756
5.047            0.126382298        1871.131981104
5.048            0.126597151        1874.312940430
5.049            0.126812349        1877.499026209
5.050            0.127027898        1880.690293228
5.051            0.127243800        1883.886796583
5.052            0.127460060        1887.088591681
5.053            0.127676680        1890.295734236
5.054            0.127893666        1893.508280269
5.055            0.128111021        1896.726286105
5.056            0.128328748        1899.949808371
5.057            0.128546851        1903.178904000
5.058            0.128765335        1906.413630219
5.059            0.128984203        1909.654044559
5.060            0.129203459        1912.900204846
5.061            0.129423107        1916.152169199
5.062            0.129643152        1919.409996033
5.063            0.129863596        1922.673744056
5.064            0.130084444        1925.943472264
5.065            0.130305700        1929.219239941
5.066            0.130527367        1932.501106660
5.067            0.130749451        1935.789132278
5.068            0.130971955        1939.083376934
5.069            0.131194883        1942.383901050
5.070            0.131418240        1945.690765326
5.071            0.131642028        1949.004030741
5.072            0.131866253        1952.323758549
5.073            0.132090919        1955.650010277
5.074            0.132316030        1958.982847725
5.075            0.132541589        1962.322332963
5.076            0.132767602        1965.668528328
5.077            0.132994073        1969.021496422
5.078            0.133221005        1972.381300114
5.079            0.133448403        1975.748002531
5.080            0.133676271        1979.121667062
5.081            0.133904613        1982.502357354
5.082            0.134133435        1985.890137307
5.083            0.134362740        1989.285071076
5.084            0.134592532        1992.687223067
5.085            0.134822816        1996.096657935
5.086            0.135053597        1999.513440582
5.087            0.135284878        2002.937636153
5.088            0.135516665        2006.369310036
5.089            0.135748960        2009.808527859
5.090            0.135981770        2013.255355489
5.091            0.136215099        2016.709859026
5.092            0.136448950        2020.172104803
5.093            0.136683329        2023.642159384
5.094            0.136918239        2027.120089563
5.095            0.137153686        2030.605962357
5.096            0.137389674        2034.099845007
5.097            0.137626208        2037.601804975
5.098            0.137863292        2041.111909941
5.099            0.138100931        2044.630227802
5.100            0.138339128        2048.156826665
5.101            0.138577890        2051.691774852
5.102            0.138817221        2055.235140888
5.103            0.139057124        2058.786993509
5.104            0.139297606        2062.347401648
5.105            0.139538670        2065.916434443
5.106            0.139780321        2069.494161226
5.107            0.140022564        2073.080651527
5.108            0.140265404        2076.675975064
5.109            0.140508845        2080.280201747
5.110            0.140752892        2083.893401672
5.111            0.140997550        2087.515645120
5.112            0.141242824        2091.147002549
5.113            0.141488718        2094.787544598
5.114            0.141735237        2098.437342082
5.115            0.141982386        2102.096465986
5.116            0.142230170        2105.764987466
5.117            0.142478593        2109.442977843
5.118            0.142727661        2113.130508603
5.119            0.142977378        2116.827651392
5.120            0.143227749        2120.534478013
5.121            0.143478779        2124.251060424
5.122            0.143730473        2127.977470735
5.123            0.143982835        2131.713781204
5.124            0.144235871        2135.460064235
5.125            0.144489586        2139.216392373
5.126            0.144743984        2142.982838303
5.127            0.144999070        2146.759474847
5.128            0.145254849        2150.546374957
5.129            0.145511327        2154.343611718
5.130            0.145768508        2158.151258340
5.131            0.146026396        2161.969388156
5.132            0.146284998        2165.798074618
5.133            0.146544318        2169.637391299
5.134            0.146804361        2173.487411880
5.135            0.147065132        2177.348210155
5.136            0.147326636        2181.219860026
5.137            0.147588877        2185.102435496
5.138            0.147851862        2188.996010668
5.139            0.148115594        2192.900659745
5.140            0.148380080        2196.816457020
5.141            0.148645324        2200.743476877
5.142            0.148911330        2204.681793786
5.143            0.149178105        2208.631482301
5.144            0.149445653        2212.592617055
5.145            0.149713979        2216.565272757
5.146            0.149983088        2220.549524188
5.147            0.150252986        2224.545446198
5.148            0.150523676        2228.553113702
5.149            0.150795166        2232.572601678
5.150            0.151067458        2236.603985162
5.151            0.151340559        2240.647339242
5.152            0.151614474        2244.702739060
5.153            0.151889208        2248.770259805
5.154            0.152164765        2252.849976706
5.155            0.152441151        2256.941965036
5.156            0.152718371        2261.046300102
5.157            0.152996430        2265.163057245
5.158            0.153275333        2269.292311831
5.159            0.153555086        2273.434139255
5.160            0.153835693        2277.588614931
5.161            0.154117159        2281.755814291
5.162            0.154399489        2285.935812780
5.163            0.154682689        2290.128685852
5.164            0.154966764        2294.334508968
5.165            0.155251719        2298.553357590
5.166            0.155537559        2302.785307178
5.167            0.155824288        2307.030433188
5.168            0.156111913        2311.288811062
5.169            0.156400437        2315.560516232
5.170            0.156689867        2319.845624112
5.171            0.156980208        2324.144210091
5.172            0.157271464        2328.456349536
5.173            0.157563640        2332.782117782
5.174            0.157856742        2337.121590131
5.175            0.158150775        2341.474841847
5.176            0.158445743        2345.841948153
5.177            0.158741652        2350.222984225
5.178            0.159038508        2354.618025190
5.179            0.159336314        2359.027146120
5.180            0.159635076        2363.450422028
5.181            0.159934800        2367.887927867
5.182            0.160235490        2372.339738522
5.183            0.160537150        2376.805928808
5.184            0.160839788        2381.286573464
5.185            0.161143406        2385.781747152
5.186            0.161448011        2390.291524448
5.187            0.161753607        2394.815979843
5.188            0.162060200        2399.355187736
5.189            0.162367794        2403.909222430
5.190            0.162676395        2408.478158126
5.191            0.162986007        2413.062068923
5.192            0.163296636        2417.661028811
5.193            0.163608286        2422.275111665
5.194            0.163920962        2426.904391246
5.195            0.164234670        2431.548941191
5.196            0.164549415        2436.208835011
5.197            0.164865200        2440.884146088
5.198            0.165182032        2445.574947669
5.199            0.165499915        2450.281312861
5.200            0.165818854        2455.003314630
5.201            0.166138855        2459.741025791
5.202            0.166459921        2464.494519010
5.203            0.166782058        2469.263866794
5.204            0.167105271        2474.049141490
5.205            0.167429565        2478.850415281
5.206            0.167754944        2483.667760178
5.207            0.168081413        2488.501248019
5.208            0.168408978        2493.350950462
5.209            0.168737642        2498.216938983
5.210            0.169067412        2503.099284871
5.211            0.169398291        2507.998059220
5.212            0.169730284        2512.913332929
5.213            0.170063397        2517.845176698
5.214            0.170397633        2522.793661018
5.215            0.170732999        2527.758856170
5.216            0.171069498        2532.740832223
5.217            0.171407134        2537.739659024
5.218            0.171745914        2542.755406197
5.219            0.172085842        2547.788143138
5.220            0.172426921        2552.837939010
5.221            0.172769157        2557.904862739
5.222            0.173112555        2562.988983007
5.223            0.173457119        2568.090368250
5.224            0.173802854        2573.209086655
5.225            0.174149764        2578.345206151
5.226            0.174497854        2583.498794407
5.227            0.174847129        2588.669918826
5.228            0.175197592        2593.858646544
5.229            0.175549249        2599.065044420
5.230            0.175902104        2604.289179035
5.231            0.176256161        2609.531116686
5.232            0.176611426        2614.790923385
5.233            0.176967901        2620.068664846
5.234            0.177325593        2625.364406490
5.235            0.177684505        2630.678213433
5.236            0.178044641        2636.010150486
5.237            0.178406006        2641.360282148
5.238            0.178768604        2646.728672603
5.239            0.179132440        2652.115385712
5.240            0.179497518        2657.520485012
5.241            0.179863842        2662.944033712
5.242            0.180231417        2668.386094682
5.243            0.180600246        2673.846730457
5.244            0.180970334        2679.326003224
5.245            0.181341684        2684.823974826
5.246            0.181714302        2690.340706748
5.247            0.182088191        2695.876260120
5.248            0.182463356        2701.430695708
5.249            0.182839800        2707.004073911
5.250            0.183217527        2712.596454757
5.251            0.183596542        2718.207897895
5.252            0.183976849        2723.838462594
5.253            0.184358451        2729.488207738
5.254            0.184741352        2735.157191818
5.255            0.185125557        2740.845472932
5.256            0.185511069        2746.553108775
5.257            0.185897893        2752.280156641
5.258            0.186286031        2758.026673410
5.259            0.186675488        2763.792715553
5.260            0.187066268        2769.578339119
5.261            0.187458374        2775.383599734
5.262            0.187851810        2781.208552596
5.263            0.188246580        2787.053252472
5.264            0.188642687        2792.917753689
5.265            0.189040136        2798.802110134
5.266            0.189438929        2804.706375246
5.267            0.189839070        2810.630602014
5.268            0.190240564        2816.574842971
5.269            0.190643412        2822.539150187
5.270            0.191047619        2828.523575271
5.271            0.191453189        2834.528169358
5.272            0.191860125        2840.552983111
5.273            0.192268429        2846.598066714
5.274            0.192678106        2852.663469867
5.275            0.193089159        2858.749241780
5.276            0.193501590        2864.855431174
5.277            0.193915404        2870.982086268
5.278            0.194330604        2877.129254783
5.279            0.194747192        2883.296983930
5.280            0.195165173        2889.485320413
5.281            0.195584548        2895.694310416
5.282            0.196005321        2901.923999605
5.283            0.196427496        2908.174433121
5.284            0.196851074        2914.445655576
5.285            0.197276060        2920.737711047
5.286            0.197702456        2927.050643074
5.287            0.198130265        2933.384494653
5.288            0.198559489        2939.739308232
5.289            0.198990133        2946.115125711
5.290            0.199422197        2952.511988428
5.291            0.199855686        2958.929937166
5.292            0.200290602        2965.369012137
5.293            0.200726948        2971.829252988
5.294            0.201164726        2978.310698789
5.295            0.201603938        2984.813388033
