3.403            0.220036953        3522.208706403
3.404            0.221119900        3539.543808588
3.405            0.222206400        3556.935799211
3.406            0.223296454        3574.384679234
3.407            0.224390062        3591.890448263
3.408            0.225487224        3609.453104532
3.409            0.226587940        3627.072644906
3.410            0.227692209        3644.749064866
3.411            0.228800031        3662.482358511
3.412            0.229911405        3680.272518543
3.413            0.231026331        3698.119536266
3.414            0.232144809        3716.023401577
3.415            0.233266837        3733.984102963
3.416            0.234392416        3752.001627489
3.417            0.235521543        3770.075960797
3.418            0.236654218        3788.207087094
3.419            0.237790440        3806.394989152
3.420            0.238930207        3824.639648297
3.421            0.240073519        3842.941044405
3.422            0.241220374        3861.299155893
3.423            0.242370771        3879.713959718
3.424            0.243524708        3898.185431365
3.425            0.244682183        3916.713544842
3.426            0.245843195        3935.298272679
3.427            0.247007742        3953.939585915
3.428            0.248175822        3972.637454096
3.429            0.249347434        3991.391845266
3.430            0.250522574        4010.202725966
3.431            0.251701241        4029.070061222
3.432            0.252883432        4047.993814543
3.433            0.254069146        4066.973947913
3.434            0.255258379        4086.010421787
3.435            0.256451129        4105.103195083
3.436            0.257647394        4124.252225178
3.437            0.258847171        4143.457467901
3.438            0.260050456        4162.718877528
3.439            0.261257247        4182.036406776
3.440            0.262467541        4201.410006795
3.441            0.263681335        4220.839627168
3.442            0.264898625        4240.325215900
3.443            0.266119408        4259.866719413
3.444            0.267343680        4279.464082546
3.445            0.268571439        4299.117248540
3.446            0.269802680        4318.826159043
3.447            0.271037400        4338.590754094
3.448            0.272275595        4358.410972127
3.449            0.273517261        4378.286749961
3.450            0.274762393        4398.218022793
3.451            0.276010989        4418.204724198
3.452            0.277263042        4438.246786118
3.453            0.278518550        4458.344138862
3.454            0.279777507        4478.496711097
3.455            0.281039910        4498.704429845
3.456            0.282305753        4518.967220477
3.457            0.283575031        4539.285006707
3.458            0.284847740        4559.657710591
3.459            0.286123875        4580.085252518
3.460            0.287403431        4600.567551205
3.461            0.288686403        4621.104523696
3.462            0.289972784        4641.696085353
3.463            0.291262571        4662.342149855
3.464            0.292555756        4683.042629189
3.465            0.293852336        4703.797433649
3.466            0.295152304        4724.606471831
3.467            0.296455654        4745.469650626
3.468            0.297762380        4766.386875217
3.469            0.299072476        4787.358049076
3.470            0.300385937        4808.383073958
3.471            0.301702755        4829.461849894
3.472            0.303022925        4850.594275193
3.473            0.304346441        4871.780246433
3.474            0.305673294        4893.019658457
3.475            0.307003480        4914.312404371
3.476            0.308336990        4935.658375539
3.477            0.309673819        4957.057461576
3.478            0.311013959        4978.509550350
3.479            0.312357403        5000.014527974
3.480            0.313704143        5021.572278801
3.481            0.315054174        5043.182685423
3.482            0.316407486        5064.845628667
3.483            0.317764073        5086.560987589
3.484            0.319123926        5108.328639473
3.485            0.320487039        5130.148459824
3.486            0.321853402        5152.020322371
3.487            0.323223009        5173.944099053
3.488            0.324595851        5195.919660026
3.489            0.325971919        5217.946873653
3.490            0.327351207        5240.025606505
3.491            0.328733704        5262.155723354
3.492            0.330119402        5284.337087169
3.493            0.331508294        5306.569559121
3.494            0.332900369        5328.852998568
3.495            0.334295620        5351.187263061
3.496            0.335694036        5373.572208338
3.497            0.337095610        5396.007688321
3.498            0.338500331        5418.493555112
3.499            0.339908191        5441.029658993
3.500            0.341319179        5463.615848419
3.501            0.342733287        5486.251970022
3.502            0.344150505        5508.937868600
3.503            0.345570822        5531.673387121
3.504            0.346994230        5554.458366719
3.505            0.348420717        5577.292646690
3.506            0.349850274        5600.176064488
3.507            0.351282890        5623.108455730
3.508            0.352718555        5646.089654185
3.509            0.354157259        5669.119491777
3.510            0.355598991        5692.197798582
3.511            0.357043740        5715.324402825
3.512            0.358491495        5738.499130878
3.513            0.359942246        5761.721807261
3.514            0.361395981        5784.992254635
3.515            0.362852689        5808.310293805
3.516            0.364312359        5831.675743714
3.517            0.365774980        5855.088421448
3.518            0.367240539        5878.548142225
3.519            0.368709025        5902.054719402
3.520            0.370180427        5925.607964468
3.521            0.371654732        5949.207687048
3.522            0.373131929        5972.853694895
3.523            0.374612005        5996.545793893
3.524            0.376094949        6020.283788057
3.525            0.377580747        6044.067479527
3.526            0.379069387        6067.896668574
3.527            0.380560857        6091.771153590
3.528            0.382055144        6115.690731097
3.529            0.383552236        6139.655195739
3.530            0.385052118        6163.664340282
3.531            0.386554779        6187.717955618
3.532            0.388060204        6211.815830760
3.533            0.389568382        6235.957752843
3.534            0.391079297        6260.143507123
3.535            0.392592937        6284.372876977
3.536            0.394109289        6308.645643903
3.537            0.395628337        6332.961587520
3.538            0.397150069        6357.320485568
3.539            0.398674471        6381.722113904
3.540            0.400201527        6406.166246509
3.541            0.401731225        6430.652655482
3.542            0.403263550        6455.181111045
3.543            0.404798486        6479.751381537
3.544            0.406336021        6504.363233422
3.545            0.407876138        6529.016431284
3.546            0.409418823        6553.710737827
3.547            0.410964062        6578.445913880
3.548            0.412511839        6603.221718395
3.549            0.414062138        6628.037908446
3.550            0.415614945        6652.894239232
3.551            0.417170245        6677.790464079
3.552            0.418728021        6702.726334438
3.553            0.420288258        6727.701599888
3.554            0.421850941        6752.716008135
3.555            0.423416053        6777.769305016
3.556            0.424983578        6802.861234499
3.557            0.426553501        6827.991538682
3.558            0.428125805        6853.159957799
3.559            0.429700474        6878.366230218
3.560            0.431277490        6903.610092444
3.561            0.432856839        6928.891279119
3.562            0.434438503        6954.209523027
3.563            0.436022464        6979.564555093
3.564            0.437608708        7004.956104383
3.565            0.439197215        7030.383898113
3.566            0.440787969        7055.847661644
3.567            0.442380953        7081.347118487
3.568            0.443976150        7106.881990307
3.569            0.445573542        7132.451996920
3.570            0.447173110        7158.056856301
3.571            0.448774839        7183.696284584
3.572            0.450378709        7209.369996063
3.573            0.451984703        7235.077703200
3.574            0.453592802        7260.819116620
3.575            0.455202989        7286.593945119
3.576            0.456815245        7312.401895668
3.577            0.458429552        7338.242673411
3.578            0.460045892        7364.115981671
3.579            0.461664244        7390.021521954
3.580            0.463284592        7415.958993951
3.581            0.464906915        7441.928095540
3.582            0.466531196        7467.928522792
3.583            0.468157414        7493.959969972
3.584            0.469785551        7520.022129545
3.585            0.471415587        7546.114692178
3.586            0.473047504        7572.237346743
3.587            0.474681280        7598.389780324
3.588            0.476316897        7624.571678217
3.589            0.477954335        7650.782723936
3.590            0.479593574        7677.022599217
3.591            0.481234595        7703.290984022
3.592            0.482877376        7729.587556544
3.593            0.484521897        7755.911993209
3.594            0.486168140        7782.263968683
3.595            0.487816082        7808.643155874
3.596            0.489465703        7835.049225940
3.597            0.491116983        7861.481848290
3.598            0.492769902        7887.940690591
3.599            0.494424437        7914.425418771
3.600            0.496080569        7940.935697028
3.601            0.497738275        7967.471187828
3.602            0.499397536        7994.031551917
3.603            0.501058329        8020.616448323
3.604            0.502720633        8047.225534360
3.605            0.504384427        8073.858465638
3.606            0.506049688        8100.514896063
3.607            0.507716397        8127.194477844
3.608            0.509384529        8153.896861502
3.609            0.511054064        8180.621695872
3.610            0.512724980        8207.368628110
3.611            0.514397254        8234.137303698
3.612            0.516070864        8260.927366452
3.613            0.517745788        8287.738458527
3.614            0.519422003        8314.570220422
3.615            0.521099486        8341.422290986
3.616            0.522778216        8368.294307429
3.617            0.524458169        8395.185905320
3.618            0.526139323        8422.096718603
3.619            0.527821653        8449.026379595
3.620            0.529505139        8475.974518999
3.621            0.531189755        8502.940765907
3.622            0.532875480        8529.924747808
3.623            0.534562289        8556.926090595
3.624            0.536250159        8583.944418572
3.625            0.537939066        8610.979354460
3.626            0.539628988        8638.030519407
3.627            0.541319899        8665.097532992
3.628            0.543011777        8692.180013232
3.629            0.544704597        8719.277576595
3.630            0.546398335        8746.389838000
3.631            0.548092967        8773.516410829
3.632            0.549788469        8800.656906935
3.633            0.551484817        8827.810936648
3.634            0.553181985        8854.978108782
3.635            0.554879950        8882.158030646
3.636            0.556578687        8909.350308048
3.637            0.558278171        8936.554545309
3.638            0.559978378        8963.770345264
3.639            0.561679282        8990.997309275
3.640            0.563380858        9018.235037239
3.641            0.565083081        9045.483127595
3.642            0.566785927        9072.741177333
3.643            0.568489370        9100.008782001
3.644            0.570193384        9127.285535719
3.645            0.571897944        9154.571031181
3.646            0.573603025        9181.864859667
3.647            0.575308601        9209.166611055
3.648            0.577014646        9236.475873822
3.649            0.578721135        9263.792235062
3.650            0.580428041        9291.115280490
3.651            0.582135339        9318.444594452
3.652            0.583843002        9345.779759934
3.653            0.585551005        9373.120358573
3.654            0.587259321        9400.465970667
3.655            0.588967924        9427.816175180
3.656            0.590676787        9455.170549758
3.657            0.592385884        9482.528670734
3.658            0.594095189        9509.890113139
3.659            0.595804675        9537.254450715
3.660            0.597514315        9564.621255919
3.661            0.599224082        9591.990099938
3.662            0.600933950        9619.360552699
3.663            0.602643891        9646.732182875
3.664            0.604353879        9674.104557899
3.665            0.606063886        9701.477243975
3.666            0.607773885        9728.849806086
3.667            0.609483850        9756.221808004
3.668            0.611193752        9783.592812305
3.669            0.612903565        9810.962380375
3.670            0.614613260        9838.330072422
3.671            0.616322810        9865.695447488
3.672            0.618032189        9893.058063461
3.673            0.619741367        9920.417477082
3.674            0.621450317        9947.773243959
3.675            0.623159012        9975.124918579
3.676            0.624867423       10002.472054317
3.677            0.626575522       10029.814203447
3.678            0.628283282       10057.150917156
3.679            0.629990675       10084.481745554
3.680            0.631697671       10111.806237684
3.681            0.633404244       10139.123941537
3.682            0.635110364       10166.434404061
3.683            0.636816003       10193.737171172
3.684            0.638521133       10221.031787771
3.685            0.640225726       10248.317797748
3.686            0.641929752       10275.594744001
3.687            0.643633183       10302.862168446
3.688            0.645335991       10330.119612026
3.689            0.647038147       10357.366614726
3.690            0.648739622       10384.602715586
3.691            0.650440386       10411.827452712
3.692            0.652140412       10439.040363288
3.693            0.653839670       10466.240983589
3.694            0.655538132       10493.428848993
3.695            0.657235767       10520.603493996
3.696            0.658932547       10547.764452221
3.697            0.660628443       10574.911256433
3.698            0.662323426       10602.043438552
3.699            0.664017466       10629.160529665
3.700            0.665710534       10656.262060039
3.701            0.667402600       10683.347559133
3.702            0.669093635       10710.416555613
3.703            0.670783610       10737.468577366
3.704            0.672472495       10764.503151510
3.705            0.674160261       10791.519804409
3.706            0.675846877       10818.518061685
3.707            0.677532314       10845.497448234
3.708            0.679216543       10872.457488238
3.709            0.680899533       10899.397705177
3.710            0.682581255       10926.317621847
3.711            0.684261680       10953.216760367
3.712            0.685940776       10980.094642199
3.713            0.687618514       11006.950788157
3.714            0.689294865       11033.784718425
3.715            0.690969797       11060.595952568
3.716            0.692643282       11087.384009547
3.717            0.694315289       11114.148407731
3.718            0.695985787       11140.888664915
3.719            0.697654748       11167.604298330
3.720            0.699322139       11194.294824661
3.721            0.700987933       11220.959760058
3.722            0.702652097       11247.598620151
3.723            0.704314602       11274.210920065
3.724            0.705975417       11300.796174437
3.725            0.707634513       11327.353897422
3.726            0.709291858       11353.883602719
3.727            0.710947422       11380.384803575
3.728            0.712601175       11406.857012808
3.729            0.714253087       11433.299742814
3.730            0.715903127       11459.712505589
3.731            0.717551264       11486.094812738
3.732            0.719197468       11512.446175494
3.733            0.720841708       11538.766104728
3.734            0.722483954       11565.054110970
3.735            0.724124175       11591.309704418
3.736            0.725762340       11617.532394958
3.737            0.727398420       11643.721692175
3.738            0.729032382       11669.877105370
3.739            0.730664198       11695.998143576
3.740            0.732293835       11722.084315572
3.741            0.733921263       11748.135129896
3.742            0.735546451       11774.150094865
3.743            0.737169370       11800.128718586
3.744            0.738789987       11826.070508975
3.745            0.740408273       11851.974973769
3.746            0.742024196       11877.841620543
3.747            0.743637725       11903.669956726
3.748            0.745248831       11929.459489616
3.749            0.746857482       11955.209726394
3.750            0.748463647       11980.920174142
3.751            0.750067295       12006.590339857
3.752            0.751668397       12032.219730468
3.753            0.753266920       12057.807852851
3.754            0.754862834       12083.354213843
3.755            0.756456109       12108.858320260
3.756            0.758046713       12134.319678913
3.757            0.759634616       12159.737796622
3.758            0.761219787       12185.112180232
3.759            0.762802195       12210.442336632
3.760            0.764381809       12235.727772767
3.761            0.765958598       12260.967995654
3.762            0.767532532       12286.162512403
3.763            0.769103580       12311.310830226
3.764            0.770671712       12336.412456458
3.765            0.772236895       12361.466898573
3.766            0.773799100       12386.473664194
3.767            0.775358296       12411.432261120
3.768            0.776914452       12436.342197330
3.769            0.778467538       12461.202981009
3.770            0.780017522       12486.014120557
3.771            0.781564374       12510.775124612
3.772            0.783108063       12535.485502059
3.773            0.784648559       12560.144762052
3.774            0.786185831       12584.752414028
3.775            0.787719849       12609.307967722
3.776            0.789250581       12633.810933187
3.777            0.790777997       12658.260820804
3.778            0.792302067       12682.657141308
3.779            0.793822760       12706.999405793
3.780            0.795340045       12731.287125739
3.781            0.796853893       12755.519813020
3.782            0.798364272       12779.696979925
3.783            0.799871152       12803.818139175
3.784            0.801374503       12827.882803934
3.785            0.802874294       12851.890487833
3.786            0.804370495       12875.840704981
3.787            0.805863076       12899.732969982
3.788            0.807352006       12923.566797956
3.789            0.808837255       12947.341704548
3.790            0.810318793       12971.057205951
3.791            0.811796590       12994.712818920
3.792            0.813270616       13018.308060787
3.793            0.814740840       13041.842449483
3.794            0.816207232       13065.315503545
3.795            0.817669762       13088.726742144
3.796            0.819128401       13112.075685090
3.797            0.820583118       13135.361852860
3.798            0.822033884       13158.584766605
3.799            0.823480668       13181.743948170
3.800            0.824923441       13204.838920115
3.801            0.826362173       13227.869205722
3.802            0.827796834       13250.834329021
3.803            0.829227394       13273.733814801
3.804            0.830653825       13296.567188628
3.805            0.832076096       13319.333976862
3.806            0.833494177       13342.033706673
3.807            0.834908040       13364.665906058
3.808            0.836317655       13387.230103856
3.809            0.837722992       13409.725829766
3.810            0.839124023       13432.152614364
3.811            0.840520717       13454.509989118
3.812            0.841913046       13476.797486406
3.813            0.843300980       13499.014639531
3.814            0.844684491       13521.160982738
3.815            0.846063549       13543.236051231
3.816            0.847438126       13565.239381188
3.817            0.848808192       13587.170509780
3.818            0.850173719       13609.028975185
3.819            0.851534677       13630.814316605
3.820            0.852891039       13652.526074283
3.821            0.854242775       13674.163789519
3.822            0.855589857       13695.727004687
3.823            0.856932257       13717.215263251
3.824            0.858269945       13738.628109779
3.825            0.859602894       13759.965089963
3.826            0.860931075       13781.225750633
3.827            0.862254460       13802.409639775
3.828            0.863573021       13823.516306544
3.829            0.864886729       13844.545301286
3.830            0.866195558       13865.496175546
3.831            0.867499478       13886.368482092
3.832            0.868798462       13907.161774927
3.833            0.870092482       13927.875609305
3.834            0.871381511       13948.509541749
3.835            0.872665520       13969.063130067
3.836            0.873944483       13989.535933365
3.837            0.875218371       14009.927512067
3.838            0.876487158       14030.237427928
3.839            0.877750816       14050.465244051
3.840            0.879009318       14070.610524905
3.841            0.880262636       14090.672836336
3.842            0.881510745       14110.651745588
3.843            0.882753616       14130.546821315
3.844            0.883991223       14150.357633600
3.845            0.885223540       14170.083753967
3.846            0.886450538       14189.724755399
3.847            0.887672193       14209.280212356
3.848            0.888888477       14228.749700785
3.849            0.890099365       14248.132798140
3.850            0.891304829       14267.429083396
3.851            0.892504843       14286.638137066
3.852            0.893699382       14305.759541212
3.853            0.894888420       14324.792879467
3.854            0.896071929       14343.737737044
3.855            0.897249886       14362.593700758
3.856            0.898422263       14381.360359033
3.857            0.899589036       14400.037301926
3.858            0.900750179       14418.624121136
3.859            0.901905666       14437.120410022
3.860            0.903055473       14455.525763616
3.861            0.904199573       14473.839778641
3.862            0.905337942       14492.062053523
3.863            0.906470555       14510.192188409
3.864            0.907597387       14528.229785180
3.865            0.908718414       14546.174447464
3.866            0.909833610       14564.025780655
3.867            0.910942951       14581.783391926
3.868            0.912046412       14599.446890242
3.869            0.913143970       14617.015886377
3.870            0.914235601       14634.489992927
3.871            0.915321279       14651.868824325
3.872            0.916400981       14669.151996857
3.873            0.917474683       14686.339128675
3.874            0.918542362       14703.429839808
3.875            0.919603994       14720.423752185
3.876            0.920659555       14737.320489639
3.877            0.921709022       14754.119677930
3.878            0.922752372       14770.820944754
3.879            0.923789582       14787.423919756
3.880            0.924820628       14803.928234550
3.881            0.925845487       14820.333522728
3.882            0.926864138       14836.639419873
3.883            0.927876557       14852.845563577
3.884            0.928882721       14868.951593452
3.885            0.929882609       14884.957151146
3.886            0.930876198       14900.861880351
3.887            0.931863466       14916.665426824
3.888            0.932844392       14932.367438396
3.889            0.933818952       14947.967564985
3.890            0.934787125       14963.465458612
3.891            0.935748891       14978.860773413
3.892            0.936704226       14994.153165649
3.893            0.937653111       15009.342293727
3.894            0.938595523       15024.427818203
3.895            0.939531442       15039.409401806
3.896            0.940460847       15054.286709438
3.897            0.941383716       15069.059408200
3.898            0.942300030       15083.727167396
3.899            0.943209768       15098.289658546
3.900            0.944112909       15112.746555405
3.901            0.945009434       15127.097533969
3.902            0.945899321       15141.342272489
3.903            0.946782551       15155.480451485
3.904            0.947659105       15169.511753757
3.905            0.948528962       15183.435864398
3.906            0.949392104       15197.252470805
3.907            0.950248510       15210.961262692
3.908            0.951098161       15224.561932101
3.909            0.951941039       15238.054173414
3.910            0.952777124       15251.437683366
3.911            0.953606398       15264.712161055
3.912            0.954428842       15277.877307956
3.913            0.955244437       15290.932827929
3.914            0.956053166       15303.878427233
3.915            0.956855009       15316.713814537
3.916            0.957649949       15329.438700930
3.917            0.958437968       15342.052799935
3.918            0.959219049       15354.555827515
3.919            0.959993173       15366.947502090
3.920            0.960760323       15379.227544543
3.921            0.961520482       15391.395678235
3.922            0.962273633       15403.451629012
3.923            0.963019759       15415.395125216
3.924            0.963758842       15427.225897700
3.925            0.964490867       15438.943679831
3.926            0.965215817       15450.548207508
3.927            0.965933676       15462.039219167
3.928            0.966644426       15473.416455792
3.929            0.967348054       15484.679660927
3.930            0.968044541       15495.828580686
3.931            0.968733873       15506.862963758
3.932            0.969416035       15517.782561425
3.933            0.970091010       15528.587127563
3.934            0.970758784       15539.276418658
3.935            0.971419341       15549.850193813
3.936            0.972072668       15560.308214757
3.937            0.972718748       15570.650245854
3.938            0.973357567       15580.876054114
3.939            0.973989112       15590.985409201
3.940            0.974613367       15600.978083441
3.941            0.975230319       15610.853851834
3.942            0.975839954       15620.612492058
3.943            0.976442258       15630.253784481
3.944            0.977037218       15639.777512170
3.945            0.977624820       15649.183460897
3.946            0.978205050       15658.471419149
3.947            0.978777897       15667.641178135
3.948            0.979343347       15676.692531797
3.949            0.979901387       15685.625276814
3.950            0.980452005       15694.439212612
3.951            0.980995189       15703.134141374
3.952            0.981530925       15711.709868044
3.953            0.982059204       15720.166200334
3.954            0.982580011       15728.502948738
3.955            0.983093336       15736.719926530
3.956            0.983599168       15744.816949781
3.957            0.984097494       15752.793837358
3.958            0.984588305       15760.650410935
3.959            0.985071588       15768.386495002
3.960            0.985547333       15776.001916866
3.961            0.986015530       15783.496506662
3.962            0.986476168       15790.870097361
3.963            0.986929236       15798.122524769
3.964            0.987374726       15805.253627544
3.965            0.987812626       15812.263247194
3.966            0.988242927       15819.151228086
3.967            0.988665619       15825.917417453
3.968            0.989080694       15832.561665397
3.969            0.989488142       15839.083824901
3.970            0.989887954       15845.483751825
3.971            0.990280121       15851.761304923
3.972            0.990664634       15857.916345837
3.973            0.991041486       15863.948739113
3.974            0.991410667       15869.858352197
3.975            0.991772170       15875.645055448
3.976            0.992125986       15881.308722138
3.977            0.992472109       15886.849228458
3.978            0.992810530       15892.266453524
3.979            0.993141242       15897.560279380
3.980            0.993464238       15902.730591004
3.981            0.993779511       15907.777276312
3.982            0.994087054       15912.700226162
3.983            0.994386861       15917.499334360
3.984            0.994678924       15922.174497659
3.985            0.994963239       15926.725615770
3.986            0.995239797       15931.152591361
3.987            0.995508595       15935.455330061
3.988            0.995769626       15939.633740469
3.989            0.996022884       15943.687734147
3.990            0.996268365       15947.617225635
3.991            0.996506062       15951.422132447
3.992            0.996735972       15955.102375075
3.993            0.996958088       15958.657876995
3.994            0.997172408       15962.088564666
3.995            0.997378926       15965.394367538
3.996            0.997577638       15968.575218049
3.997            0.997768539       15971.631051630
3.998            0.997951628       15974.561806709
3.999            0.998126898       15977.367424711
4.000            0.998294348       15980.047850060
4.001            0.998453973       15982.603030183
4.002            0.998605771       15985.032915513
4.003            0.998749739       15987.337459485
4.004            0.998885874       15989.516618545
4.005            0.999014173       15991.570352145
4.006            0.999134635       15993.498622751
4.007            0.999247257       15995.301395838
4.008            0.999352036       15996.978639897
4.009            0.999448972       15998.530326430
4.010            0.999538063       15999.956429957
4.011            0.999619306       16001.256928014
4.012            0.999692702       16002.431801151
4.013            0.999758249       16003.481032940
4.014            0.999815946       16004.404609967
4.015            0.999865793       16005.202521838
4.016            0.999907788       16005.874761179
4.017            0.999941933       16006.421323631
4.018            0.999968226       16006.842207859
4.019            0.999986668       16007.137415541
4.020            0.999997259       16007.306951378
4.021            1.000000000       16007.350823088
4.022            0.999994891       16007.269041403
4.023            0.999981933       16007.061620078
4.024            0.999961127       16006.728575879
4.025            0.999932475       16006.269928591
4.026            0.999895978       16005.685701012
4.027            0.999851637       16004.975918953
4.028            0.999799454       16004.140611238
4.029            0.999739431       16003.179809701
4.030            0.999671571       16002.093549187
4.031            0.999595876       16000.881867547
4.032            0.999512348       15999.544805640
4.033            0.999420990       15998.082407327
4.034            0.999321805       15996.494719475
4.035            0.999214796       15994.781791947
4.036            0.999099967       15992.943677608
4.037            0.998977320       15990.980432317
4.038            0.998846861       15988.892114926
4.039            0.998708591       15986.678787281
4.040            0.998562516       15984.340514212
4.041            0.998408640       15981.877363537
4.042            0.998246967       15979.289406058
4.043            0.998077502       15976.576715554
4.044            0.997900249       15973.739368782
4.045            0.997715214       15970.777445472
4.046            0.997522401       15967.691028324
4.047            0.997321817       15964.480203003
4.048            0.997113466       15961.145058140
4.049            0.996897354       15957.685685321
4.050            0.996673488       15954.102179092
4.051            0.996441873       15950.394636945
4.052            0.996202516       15946.563159325
4.053            0.995955422       15942.607849615
4.054            0.995700600       15938.528814139
4.055            0.995438055       15934.326162155
4.056            0.995167794       15930.000005852
4.057            0.994889825       15925.550460341
4.058            0.994604155       15920.977643657
4.059            0.994310792       15916.281676748
4.060            0.994009743       15911.462683473
4.061            0.993701017       15906.520790595
4.062            0.993384621       15901.456127781
4.063            0.993060563       15896.268827588
4.064            0.992728853       15890.959025465
4.065            0.992389499       15885.526859744
4.066            0.992042509       15879.972471635
4.067            0.991687893       15874.296005219
4.068            0.991325659       15868.497607445
4.069            0.990955818       15862.577428122
4.070            0.990578378       15856.535619911
4.071            0.990193350       15850.372338324
4.072            0.989800743       15844.087741710
4.073            0.989400568       15837.681991258
4.074            0.988992834       15831.155250982
4.075            0.988577552       15824.507687717
4.076            0.988154733       15817.739471117
4.077            0.987724387       15810.850773638
4.078            0.987286525       15803.841770542
4.079            0.986841159       15796.712639882
4.080            0.986388300       15789.463562498
4.081            0.985927959       15782.094722009
4.082            0.985460148       15774.606304806
4.083            0.984984878       15766.998500043
4.084            0.984502162       15759.271499632
4.085            0.984012013       15751.425498232
4.086            0.983514441       15743.460693244
4.087            0.983009460       15735.377284799
4.088            0.982497082       15727.175475757
4.089            0.981977321       15718.855471690
4.090            0.981450188       15710.417480880
4.091            0.980915699       15701.861714309
4.092            0.980373864       15693.188385649
4.093            0.979824700       15684.397711256
4.094            0.979268218       15675.489910157
4.095            0.978704433       15666.465204046
4.096            0.978133358       15657.323817272
4.097            0.977555009       15648.065976833
4.098            0.976969399       15638.691912361
4.099            0.976376543       15629.201856120
4.100            0.975776455       15619.596042991
4.101            0.975169151       15609.874710465
4.102            0.974554645       15600.038098636
4.103            0.973932953       15590.086450185
4.104            0.973304089       15580.020010375
4.105            0.972668070       15569.839027040
4.106            0.972024910       15559.543750577
4.107            0.971374627       15549.134433932
4.108            0.970717235       15538.611332592
4.109            0.970052751       15527.974704576
4.110            0.969381191       15517.224810422
4.111            0.968702572       15506.361913180
4.112            0.968016910       15495.386278398
4.113            0.967324222       15484.298174114
4.114            0.966624524       15473.097870843
4.115            0.965917834       15461.785641570
4.116            0.965204170       15450.361761735
4.117            0.964483548       15438.826509224
4.118            0.963755985       15427.180164357
4.119            0.963021501       15415.423009880
4.120            0.962280111       15403.555330950
4.121            0.961531835       15391.577415124
4.122            0.960776691       15379.489552351
4.123            0.960014696       15367.292034957
4.124            0.959245869       15354.985157635
4.125            0.958470230       15342.569217433
4.126            0.957687795       15330.044513743
4.127            0.956898585       15317.411348288
4.128            0.956102618       15304.670025110
4.129            0.955299913       15291.820850560
4.130            0.954490490       15278.864133284
4.131            0.953674368       15265.800184213
4.132            0.952851567       15252.629316546
4.133            0.952022106       15239.351845744
4.134            0.951186006       15225.968089514
4.135            0.950343285       15212.478367797
4.136            0.949493965       15198.883002754
4.137            0.948638066       15185.182318758
4.138            0.947775607       15171.376642376
4.139            0.946906610       15157.466302360
4.140            0.946031095       15143.451629632
4.141            0.945149083       15129.332957273
4.142            0.944260595       15115.110620506
4.143            0.943365653       15100.784956690
4.144            0.942464276       15086.356305300
4.145            0.941556487       15071.825007917
4.146            0.940642307       15057.191408213
4.147            0.939721758       15042.455851942
4.148            0.938794861       15027.618686921
4.149            0.937861638       15012.680263019
4.150            0.936922111       14997.640932144
4.151            0.935976303       14982.501048231
4.152            0.935024236       14967.260967222
4.153            0.934065931       14951.921047059
4.154            0.933101412       14936.481647667
4.155            0.932130700       14920.943130942
4.156            0.931153820       14905.305860734
4.157            0.930170793       14889.570202836
4.158            0.929181642       14873.736524967
4.159            0.928186391       14857.805196763
4.160            0.927185064       14841.776589756
4.161            0.926177682       14825.651077364
4.162            0.925164270       14809.429034879
4.163            0.924144851       14793.110839444
4.164            0.923119449       14776.696870050
4.165            0.922088088       14760.187507511
4.166            0.921050791       14743.583134457
4.167            0.920007583       14726.884135315
4.168            0.918958487       14710.090896296
4.169            0.917903529       14693.203805383
4.170            0.916842731       14676.223252309
4.171            0.915776120       14659.149628550
4.172            0.914703719       14641.983327306
4.173            0.913625553       14624.724743486
4.174            0.912541646       14607.374273695
4.175            0.911452025       14589.932316218
4.176            0.910356712       14572.399271006
4.177            0.909255735       14554.775539656
4.178            0.908149118       14537.061525405
4.179            0.907036885       14519.257633106
4.180            0.905919064       14501.364269217
4.181            0.904795678       14483.381841787
4.182            0.903666754       14465.310760436
4.183            0.902532318       14447.151436344
4.184            0.901392394       14428.904282234
4.185            0.900247010       14410.569712356
4.186            0.899096190       14392.148142473
4.187            0.897939962       14373.639989844
4.188            0.896778351       14355.045673209
4.189            0.895611383       14336.365612774
4.190            0.894439085       14317.600230195
4.191            0.893261484       14298.749948560
4.192            0.892078605       14279.815192379
4.193            0.890890476       14260.796387561
4.194            0.889697122       14241.693961406
4.195            0.888498572       14222.508342583
4.196            0.887294851       14203.239961115
4.197            0.886085987       14183.889248367
4.198            0.884872006       14164.456637027
4.199            0.883652937       14144.942561089
4.200            0.882428805       14125.347455842
4.201            0.881199638       14105.671757848
4.202            0.879965465       14085.915904930
4.203            0.878726311       14066.080336154
4.204            0.877482205       14046.165491815
4.205            0.876233174       14026.171813418
4.206            0.874979245       14006.099743665
4.207            0.873720448       13985.949726436
4.208            0.872456808       13965.722206777
4.209            0.871188355       13945.417630877
4.210            0.869915116       13925.036446059
4.211            0.868637119       13904.579100761
4.212            0.867354392       13884.046044517
4.213            0.866066964       13863.437727944
4.214            0.864774862       13842.754602728
4.215            0.863478115       13821.997121600
4.216            0.862176752       13801.165738329
4.217            0.860870800       13780.260907697
4.218            0.859560288       13759.283085490
4.219            0.858245245       13738.232728476
4.220            0.856925699       13717.110294394
4.221            0.855601679       13695.916241933
4.222            0.854273214       13674.651030718
4.223            0.852940332       13653.315121291
4.224            0.851603062       13631.908975101
4.225            0.850261433       13610.433054479
