5.606            0.297213419       73125.558013995
5.607            0.299879141       73781.424698461
5.608            0.302555660       74439.948081351
5.609            0.305242841       75101.094564911
5.610            0.307940544       75764.829917839
5.611            0.310648628       76431.119275647
5.612            0.313366948       77099.927141159
5.613            0.316095358       77771.217385150
5.614            0.318833707       78444.953247143
5.615            0.321581845       79121.097336347
5.616            0.324339616       79799.611632737
5.617            0.327106864       80480.457488297
5.618            0.329883428       81163.595628404
5.619            0.332669147       81848.986153359
5.620            0.335463856       82536.588540087
5.621            0.338267388       83226.361643971
5.622            0.341079573       83918.263700852
5.623            0.343900238       84612.252329179
5.624            0.346729209       85308.284532314
5.625            0.349566309       86006.316701000
5.626            0.352411359       86706.304615971
5.627            0.355264174       87408.203450737
5.628            0.358124572       88111.967774515
5.629            0.360992365       88817.551555320
5.630            0.363867364       89524.908163225
5.631            0.366749376       90233.990373762
5.632            0.369638208       90944.750371502
5.633            0.372533662       91657.139753782
5.634            0.375435539       92371.109534600
5.635            0.378343638       93086.610148666
5.636            0.381257756       93803.591455621
5.637            0.384177685       94522.002744404
5.638            0.387103218       95241.792737798
5.639            0.390034144       95962.909597123
5.640            0.392970251       96685.300927093
5.641            0.395911321       97408.913780848
5.642            0.398857140       98133.694665123
5.643            0.401807486       98859.589545601
5.644            0.404762138       99586.543852417
5.645            0.407720872      100314.502485819
5.646            0.410683462      101043.409822000
5.647            0.413649679      101773.209719079
5.648            0.416619294      102503.845523252
5.649            0.419592075      103235.260075098
5.650            0.422567786      103967.395716041
5.651            0.425546192      104700.194294974
5.652            0.428527053      105433.597175044
5.653            0.431510131      106167.545240586
5.654            0.434495182      106901.978904221
5.655            0.437481963      107636.838114106
5.656            0.440470228      108372.062361339
5.657            0.443459728      109107.590687522
5.658            0.446450215      109843.361692472
5.659            0.449441437      110579.313542085
5.660            0.452433140      111315.383976360
5.661            0.455425071      112051.510317557
5.662            0.458416973      112787.629478521
5.663            0.461408588      113523.677971141
5.664            0.464399656      114259.591914964
5.665            0.467389915      114995.307045951
5.666            0.470379104      115730.758725377
5.667            0.473366958      116465.881948873
5.668            0.476353212      117200.611355613
5.669            0.479337597      117934.881237636
5.670            0.482319847      118668.625549312
5.671            0.485299690      119401.777916934
5.672            0.488276857      120134.271648459
5.673            0.491251074      120866.039743374
5.674            0.494222068      121597.014902691
5.675            0.497189565      122327.129539080
5.676            0.500153289      123056.315787121
5.677            0.503112962      123784.505513691
5.678            0.506068307      124511.630328465
5.679            0.509019045      125237.621594549
5.680            0.511964896      125962.410439221
5.681            0.514905578      126685.927764806
5.682            0.517840811      127408.104259648
5.683            0.520770312      128128.870409208
5.684            0.523693797      128848.156507274
5.685            0.526610982      129565.892667265
5.686            0.529521584      130282.008833661
5.687            0.532425315      130996.434793524
5.688            0.535321891      131709.100188120
5.689            0.538211024      132419.934524654
5.690            0.541092429      133128.867188079
5.691            0.543965816      133835.827453020
5.692            0.546830900      134540.744495779
5.693            0.549687390      135243.547406427
5.694            0.552534999      135944.165200988
5.695            0.555373438      136642.526833700
5.696            0.558202419      137338.561209360
5.697            0.561021651      138032.197195746
5.698            0.563830845      138723.363636113
5.699            0.566629714      139411.989361755
5.700            0.569417966      140098.003204651
5.701            0.572195314      140781.334010154
5.702            0.574961467      141461.910649766
5.703            0.577716138      142139.662033950
5.704            0.580459036      142814.517125019
5.705            0.583189874      143486.404950064
5.706            0.585908364      144155.254613935
5.707            0.588614218      144820.995312271
5.708            0.591307148      145483.556344575
5.709            0.593986868      146142.867127322
5.710            0.596653091      146798.857207115
5.711            0.599305532      147451.456273858
5.712            0.601943905      148100.594173978
5.713            0.604567926      148746.200923661
5.714            0.607177311      149388.206722116
5.715            0.609771777      150026.541964853
5.716            0.612351043      150661.137256992
5.717            0.614914827      151291.923426566
5.718            0.617462848      151918.831537847
5.719            0.619994829      152541.792904672
5.720            0.622510490      153160.739103773
5.721            0.625009554      153775.601988105
5.722            0.627491747      154386.313700172
5.723            0.629956793      154992.806685335
5.724            0.632404419      155595.013705125
5.725            0.634834353      156192.867850521
5.726            0.637246324      156786.302555225
5.727            0.639640064      157375.251608901
5.728            0.642015304      157959.649170397
5.729            0.644371780      158539.429780933
5.730            0.646709226      159114.528377250
5.731            0.649027379      159684.880304734
5.732            0.651325978      160250.421330483
5.733            0.653604765      160811.087656344
5.734            0.655863482      161366.815931887
5.735            0.658101872      161917.543267338
5.736            0.660319683      162463.207246451
5.737            0.662516663      163003.745939319
5.738            0.664692561      163539.097915127
5.739            0.666847131      164069.202254825
5.740            0.668980127      164593.998563753
5.741            0.671091305      165113.426984165
5.742            0.673180425      165627.428207694
5.743            0.675247248      166135.943487726
5.744            0.677291537      166638.914651696
5.745            0.679313058      167136.284113283
5.746            0.681311580      167627.994884528
5.747            0.683286874      168113.990587838
5.748            0.685238712      168594.215467909
5.749            0.687166872      169068.614403530
5.750            0.689071130      169537.132919290
5.751            0.690951270      169999.717197168
5.752            0.692807074      170456.314088014
5.753            0.694638330      170906.871122912
5.754            0.696444827      171351.336524420
5.755            0.698226357      171789.659217684
5.756            0.699982716      172221.788841433
5.757            0.701713702      172647.675758832
5.758            0.703419116      173067.271068212
5.759            0.705098762      173480.526613650
5.760            0.706752449      173887.394995420
5.761            0.708379985      174287.829580292
5.762            0.709981186      174681.784511689
5.763            0.711555867      175069.214719689
5.764            0.713103850      175450.075930877
5.765            0.714624956      175824.324678039
5.766            0.716119013      176191.918309696
5.767            0.717585851      176552.814999477
5.768            0.719025303      176906.973755326
5.769            0.720437206      177254.354428538
5.770            0.721821400      177594.917722627
5.771            0.723177730      177928.625202021
5.772            0.724506042      178255.439300573
5.773            0.725806186      178575.323329900
5.774            0.727078019      178888.241487538
5.775            0.728321398      179194.158864909
5.776            0.729536184      179493.041455103
5.777            0.730722243      179784.856160469
5.778            0.731879445      180069.570800018
5.779            0.733007662      180347.154116623
5.780            0.734106770      180617.575784027
5.781            0.735176652      180880.806413652
5.782            0.736217190      181136.817561205
5.783            0.737228274      181385.581733080
5.784            0.738209795      181627.072392552
5.785            0.739161649      181861.263965772
5.786            0.740083737      182088.131847534
5.787            0.740975962      182307.652406853
5.788            0.741838232      182519.802992309
5.789            0.742670460      182724.561937187
5.790            0.743472561      182921.908564399
5.791            0.744244454      183111.823191179
5.792            0.744986066      183294.287133566
5.793            0.745697322      183469.282710662
5.794            0.746378156      183636.793248664
5.795            0.747028505      183796.803084676
5.796            0.747648307      183949.297570289
5.797            0.748237509      184094.263074935
5.798            0.748796058      184231.686989019
5.799            0.749323908      184361.557726808
5.800            0.749821016      184483.864729101
5.801            0.750287343      184598.598465662
5.802            0.750722854      184705.750437419
5.803            0.751127519      184805.313178430
5.804            0.751501313      184897.280257618
5.805            0.751844212      184981.646280268
5.806            0.752156200      185058.406889285
5.807            0.752437263      185127.558766225
5.808            0.752687391      185189.099632077
5.809            0.752906580      185243.028247818
5.810            0.753094828      185289.344414729
5.811            0.753252140      185328.048974466
5.812            0.753378523      185359.143808903
5.813            0.753473988      185382.631839727
5.814            0.753538552      185398.517027808
5.815            0.753572236      185406.804372317
5.816            0.753575063      185407.499909617
5.817            0.753547062      185400.610711909
5.818            0.753488267      185386.144885648
5.819            0.753398714      185364.111569713
5.820            0.753278445      185334.520933354
5.821            0.753127505      185297.384173885
5.822            0.752945945      185252.713514159
5.823            0.752733817      185200.522199800
5.824            0.752491180      185140.824496198
5.825            0.752218096      185073.635685279
5.826            0.751914631      184998.972062040
5.827            0.751580856      184916.850930844
5.828            0.751216845      184827.290601503
5.829            0.750822676      184730.310385114
5.830            0.750398432      184625.930589677
5.831            0.749944199      184514.172515484
5.832            0.749460069      184395.058450281
5.833            0.748946136      184268.611664210
5.834            0.748402497      184134.856404527
5.835            0.747829257      183993.817890095
5.836            0.747226520      183845.522305664
5.837            0.746594398      183689.996795930
5.838            0.745933005      183527.269459379
5.839            0.745242459      183357.369341917
5.840            0.744522881      183180.326430288
5.841            0.743774397      182996.171645281
5.842            0.742997138      182804.936834731
5.843            0.742191235      182606.654766313
5.844            0.741356826      182401.359120129
5.845            0.740494051      182189.084481098
5.846            0.739603055      181969.866331147
5.847            0.738683986      181743.741041199
5.848            0.737736994      181510.745862973
5.849            0.736762235      181270.918920586
5.850            0.735759868      181024.299201974
5.851            0.734730053      180770.926550113
5.852            0.733672957      180510.841654072
5.853            0.732588749      180244.086039866
5.854            0.731477600      179970.702061147
5.855            0.730339686      179690.732889707
5.856            0.729175186      179404.222505815
5.857            0.727984281      179111.215688376
5.858            0.726767158      178811.758004934
5.859            0.725524003      178505.895801499
5.860            0.724255010      178193.676192219
5.861            0.722960372      177875.147048894
5.862            0.721640287      177550.356990330
5.863            0.720294955      177219.355371549
5.864            0.718924581      176882.192272842
5.865            0.717529370      176538.918488684
5.866            0.716109532      176189.585516501
5.867            0.714665279      175834.245545302
5.868            0.713196826      175472.951444178
5.869            0.711704390      175105.756750660
5.870            0.710188192      174732.715658962
5.871            0.708648455      174353.883008086
5.872            0.707085404      173969.314269818
5.873            0.705499266      173579.065536594
5.874            0.703890274      173183.193509266
5.875            0.702258659      172781.755484743
5.876            0.700604656      172374.809343539
5.877            0.698928504      171962.413537205
5.878            0.697230442      171544.627075674
5.879            0.695510712      171121.509514504
5.880            0.693769558      170693.120942027
5.881            0.692007227      170259.521966416
5.882            0.690223967      169820.773702667
5.883            0.688420029      169376.937759492
5.884            0.686595665      168928.076226154
5.885            0.684751128      168474.251659206
5.886            0.682886676      168015.527069183
5.887            0.681002566      167551.965907213
5.888            0.679099058      167083.632051579
5.889            0.677176412      166610.589794214
5.890            0.675234893      166132.903827154
5.891            0.673274764      165650.639228928
5.892            0.671296292      165163.861450919
5.893            0.669299744      164672.636303668
5.894            0.667285389      164177.029943153
5.895            0.665253496      163677.108857028
5.896            0.663204339      163172.939850834
5.897            0.661138188      162664.590034186
5.898            0.659055320      162152.126806937
5.899            0.656956007      161635.617845323
5.900            0.654840527      161115.131088098
5.901            0.652709157      160590.734722659
5.902            0.650562175      160062.497171158
5.903            0.648399859      159530.487076623
5.904            0.646222490      158994.773289070
5.905            0.644030348      158455.424851631
5.906            0.641823715      157912.510986687
5.907            0.639602872      157366.101082007
5.908            0.637368103      156816.264676919
5.909            0.635119690      156263.071448493
5.910            0.632857917      155706.591197747
5.911            0.630583069      155146.893835889
5.912            0.628295429      154584.049370585
5.913            0.625995283      154018.127892266
5.914            0.623682916      153449.199560476
5.915            0.621358613      152877.334590259
5.916            0.619022660      152302.603238596
5.917            0.616675342      151725.075790896
5.918            0.614316946      151144.822547531
5.919            0.611947757      150561.913810443
5.920            0.609568060      149976.419869798
5.921            0.607178141      149388.410990715
5.922            0.604778286      148797.957400059
5.923            0.602368780      148205.129273304
5.924            0.599949908      147609.996721478
5.925            0.597521954      147012.629778176
5.926            0.595085203      146413.098386661
5.927            0.592639939      145811.472387053
5.928            0.590186445      145207.821503595
5.929            0.587725003      144602.215332022
5.930            0.585255897      143994.723327017
5.931            0.582779407      143385.414789768
5.932            0.580295816      142774.358855620
5.933            0.577805402      142161.624481841
5.934            0.575308446      141547.280435480
5.935            0.572805227      140931.395281347
5.936            0.570296021      140314.037370097
5.937            0.567781107      139695.274826433
5.938            0.565260759      139075.175537426
5.939            0.562735253      138453.807140949
5.940            0.560204863      137831.237014245
5.941            0.557669861      137207.532262613
5.942            0.555130519      136582.759708221
5.943            0.552587108      135956.985879056
5.944            0.550039896      135330.276997995
5.945            0.547489152      134702.698972029
5.946            0.544935141      134074.317381609
5.947            0.542378130      133445.197470133
5.948            0.539818381      132815.404133586
5.949            0.537256158      132185.001910316
5.950            0.534691721      131554.054970950
5.951            0.532125329      130922.627108476
5.952            0.529557240      130290.781728452
5.953            0.526987711      129658.581839391
5.954            0.524416995      129026.090043280
5.955            0.521845345      128393.368526265
5.956            0.519273012      127760.479049492
5.957            0.516700247      127127.482940102
5.958            0.514127295      126494.441082394
5.959            0.511554403      125861.413909145
5.960            0.508981814      125228.461393093
5.961            0.506409771      124595.643038588
5.962            0.503838512      123963.017873409
5.963            0.501268277      123330.644440743
5.964            0.498699302      122698.580791341
5.965            0.496131819      122066.884475839
5.966            0.493566061      121435.612537249
5.967            0.491002257      120804.821503625
5.968            0.488440636      120174.567380899
5.969            0.485881422      119544.905645897
5.970            0.483324840      118915.891239518
5.971            0.480771109      118287.578560102
5.972            0.478220450      117660.021456962
5.973            0.475673078      117033.273224105
5.974            0.473129208      116407.386594117
5.975            0.470589052      115782.413732236
5.976            0.468052820      115158.406230601
5.977            0.465520719      114535.415102677
5.978            0.462992953      113913.490777861
5.979            0.460469726      113292.683096267
5.980            0.457951238      112673.041303692
5.981            0.455437686      112054.614046761
5.982            0.452929266      111437.449368247
5.983            0.450426170      110821.594702583
5.984            0.447928590      110207.096871537
5.985            0.445436711      109594.002080082
5.986            0.442950721      108982.355912439
5.987            0.440470801      108372.203328296
5.988            0.437997131      107763.588659213
5.989            0.435529890      107156.555605204
5.990            0.433069253      106551.147231492
5.991            0.430615391      105947.405965449
5.992            0.428168475      105345.373593711
5.993            0.425728672      104745.091259468
5.994            0.423296146      104146.599459935
5.995            0.420871060      103549.938043991
5.996            0.418453573      102955.146210003
5.997            0.416043841      102362.262503819
5.998            0.413642018      101771.324816927
5.999            0.411248257      101182.370384807
6.000            0.408862704      100595.435785429
6.001            0.406485508      100010.556937946
6.002            0.404116810       99427.769101537
6.003            0.401756751       98847.106874433
6.004            0.399405470       98268.604193100
6.005            0.397063101       97692.294331596
6.006            0.394729777       97118.209901092
6.007            0.392405628       96546.382849552
6.008            0.390090782       95976.844461578
6.009            0.387785362       95409.625358424
6.010            0.385489490       94844.755498158
6.011            0.383203286       94282.264175986
6.012            0.380926865       93722.180024744
6.013            0.378660342       93164.531015526
6.014            0.376403827       92609.344458485
6.015            0.374157429       92056.647003776
6.016            0.371921254       91506.464642650
6.017            0.369695404       90958.822708700
6.018            0.367479979       90413.745879258
6.019            0.365275078       89871.258176929
6.020            0.363080795       89331.382971278
6.021            0.360897223       88794.142980650
6.022            0.358724451       88259.560274144
6.023            0.356562567       87727.656273709
6.024            0.354411654       87198.451756390
6.025            0.352271795       86671.966856701
6.026            0.350143069       86148.221069140
6.027            0.348025553       85627.233250820
6.028            0.345919320       85109.021624245
6.029            0.343824442       84593.603780204
6.030            0.341740989       84080.996680790
6.031            0.339669026       83571.216662544
6.032            0.337608617       83064.279439722
6.033            0.335559824       82560.200107676
6.034            0.333522705       82058.993146353
6.035            0.331497317       81560.672423909
6.036            0.329483714       81065.251200437
6.037            0.327481948       80572.742131804
6.038            0.325492066       80083.157273590
6.039            0.323514117       79596.508085145
6.040            0.321548143       79112.805433735
6.041            0.319594187       78632.059598802
6.042            0.317652288       78154.280276316
6.043            0.315722484       77679.476583223
6.044            0.313804808       77207.657061991
6.045            0.311899294       76738.829685247
6.046            0.310005972       76273.001860504
6.047            0.308124868       75810.180434972
6.048            0.306256010       75350.371700460
6.049            0.304399419       74893.581398358
6.050            0.302555118       74439.814724700
6.051            0.300723125       73989.076335301
6.052            0.298903457       73541.370350983
6.053            0.297096129       73096.700362853
6.054            0.295301153       72655.069437679
6.055            0.293518539       72216.480123311
6.056            0.291748296       71780.934454183
6.057            0.289990430       71348.433956874
6.058            0.288244945       70918.979655734
6.059            0.286511843       70492.572078565
6.060            0.284791124       70069.211262365
6.061            0.283082787       69648.896759124
6.062            0.281386827       69231.627641673
6.063            0.279703240       68817.402509584
6.064            0.278032017       68406.219495118
6.065            0.276373149       67998.076269219
6.066            0.274726625       67592.970047556
6.067            0.273092431       67190.897596593
6.068            0.271470553       66791.855239718
6.069            0.269860974       66395.838863393
6.070            0.268263675       66002.843923343
6.071            0.266678636       65612.865450785
6.072            0.265105836       65225.898058674
6.073            0.263545250       64841.935947990
6.074            0.261996854       64460.972914043
6.075            0.260460621       64083.002352804
6.076            0.258936522       63708.017267259
6.077            0.257424527       63336.010273781
6.078            0.255924604       62966.973608520
6.079            0.254436722       62600.899133812
6.080            0.252960844       62237.778344589
6.081            0.251496936       61877.602374821
6.082            0.250044959       61520.362003947
6.083            0.248604874       61166.047663325
6.084            0.247176642       60814.649442683
6.085            0.245760221       60466.157096576
6.086            0.244355567       60120.560050842
6.087            0.242962637       59777.847409060
6.088            0.241581385       59438.007959000
6.089            0.240211763       59101.030179080
6.090            0.238853725       58766.902244802
6.091            0.237507221       58435.612035191
6.092            0.236172199       58107.147139224
6.093            0.234848610       57781.494862241
6.094            0.233536399       57458.642232347
6.095            0.232235514       57138.576006799
6.096            0.230945898       56821.282678377
6.097            0.229667498       56506.748481734
6.098            0.228400254       56194.959399728
6.099            0.227144110       55885.901169733
6.100            0.225899006       55579.559289925
6.101            0.224664882       55275.919025545
6.102            0.223441679       54974.965415134
6.103            0.222229333       54676.683276745
6.104            0.221027783       54381.057214116
6.105            0.219836964       54088.071622827
6.106            0.218656814       53797.710696408
6.107            0.217487266       53509.958432429
6.108            0.216328255       53224.798638547
6.109            0.215179715       52942.214938513
6.110            0.214041577       52662.190778158
6.111            0.212913775       52384.709431320
6.112            0.211796239       52109.754005743
6.113            0.210688900       51837.307448938
6.114            0.209591688       51567.352553989
6.115            0.208504533       51299.871965327
6.116            0.207427364       51034.848184456
6.117            0.206360108       50772.263575631
6.118            0.205302694       50512.100371495
6.119            0.204255049       50254.340678660
6.120            0.203217099       49998.966483249
6.121            0.202188772       49745.959656379
6.122            0.201169992       49495.301959605
6.123            0.200160686       49246.975050298
6.124            0.199160778       49000.960486985
6.125            0.198170193       48757.239734625
6.126            0.197188855       48515.794169839
6.127            0.196216689       48276.605086081
6.128            0.195253617       48039.653698752
6.129            0.194299564       47804.921150265
6.130            0.193354453       47572.388515046
6.131            0.192418205       47342.036804478
6.132            0.191490744       47113.846971795
6.133            0.190571993       46887.799916906
6.134            0.189661873       46663.876491168
6.135            0.188760306       46442.057502093
6.136            0.187867214       46222.323718004
6.137            0.186982519       46004.655872617
6.138            0.186106143       45789.034669575
6.139            0.185238006       45575.440786912
6.140            0.184378031       45363.854881455
6.141            0.183526138       45154.257593169
6.142            0.182682250       44946.629549436
6.143            0.181846286       44740.951369268
6.144            0.181018168       44537.203667464
6.145            0.180197818       44335.367058693
6.146            0.179385157       44135.422161526
6.147            0.178580106       43937.349602390
6.148            0.177782586       43741.130019472
6.149            0.176992519       43546.744066543
6.150            0.176209825       43354.172416734
6.151            0.175434428       43163.395766234
6.152            0.174666248       42974.394837929
6.153            0.173905206       42787.150384976
6.154            0.173151226       42601.643194314
6.155            0.172404229       42417.854090103
6.156            0.171664137       42235.763937109
6.157            0.170930873       42055.353644013
6.158            0.170204359       41876.604166664
6.159            0.169484518       41699.496511261
6.160            0.168771273       41524.011737478
6.161            0.168064547       41350.130961514
6.162            0.167364265       41177.835359089
6.163            0.166670348       41007.106168372
6.164            0.165982723       40837.924692839
6.165            0.165301312       40670.272304081
6.166            0.164626041       40504.130444534
6.167            0.163956834       40339.480630154
6.168            0.163293616       40176.304453029
6.169            0.162636314       40014.583583925
6.170            0.161984852       39854.299774772
6.171            0.161339157       39695.434861084
6.172            0.160699156       39537.970764325
6.173            0.160064775       39381.889494205
6.174            0.159435942       39227.173150922
6.175            0.158812584       39073.803927337
6.176            0.158194630       38921.764111093
6.177            0.157582007       38771.036086676
6.178            0.156974645       38621.602337410
6.179            0.156372472       38473.445447397
6.180            0.155775418       38326.548103401
6.181            0.155183414       38180.893096669
6.182            0.154596390       38036.463324697
6.183            0.154014277       37893.241792939
6.184            0.153437006       37751.211616457
6.185            0.152864509       37610.356021523
6.186            0.152296718       37470.658347150
6.187            0.151733566       37332.102046587
6.188            0.151174986       37194.670688743
6.189            0.150620913       37058.347959569
6.190            0.150071279       36923.117663380
6.191            0.149526021       36788.963724125
6.192            0.148985072       36655.870186610
6.193            0.148448368       36523.821217660
6.194            0.147915847       36392.801107242
6.195            0.147387444       36262.794269528
6.196            0.146863096       36133.785243911
6.197            0.146342742       36005.758695975
6.198            0.145826319       35878.699418415
6.199            0.145313766       35752.592331904
6.200            0.144805022       35627.422485922
6.201            0.144300028       35503.175059535
6.202            0.143798723       35379.835362121
6.203            0.143301048       35257.388834064
6.204            0.142806944       35135.821047391
6.205            0.142316355       35015.117706374
6.206            0.141829221       34895.264648087
6.207            0.141345486       34776.247842914
6.208            0.140865093       34658.053395026
6.209            0.140387987       34540.667542806
6.210            0.139914112       34424.076659244
6.211            0.139443413       34308.267252283
6.212            0.138975837       34193.225965134
6.213            0.138511328       34078.939576543
6.214            0.138049834       33965.395001033
6.215            0.137591303       33852.579289098
6.216            0.137135683       33740.479627362
6.217            0.136682921       33629.083338714
6.218            0.136232966       33518.377882390
6.219            0.135785770       33408.350854035
6.220            0.135341281       33298.989985727
6.221            0.134899450       33190.283145963
6.222            0.134460228       33082.218339624
6.223            0.134023568       32974.783707896
6.224            0.133589422       32867.967528172
6.225            0.133157742       32761.758213912
6.226            0.132728482       32656.144314484
6.227            0.132301596       32551.114514973
6.228            0.131877039       32446.657635954
6.229            0.131454765       32342.762633252
6.230            0.131034731       32239.418597665
6.231            0.130616892       32136.614754661
6.232            0.130201206       32034.340464055
6.233            0.129787630       31932.585219657
6.234            0.129376120       31831.338648899
6.235            0.128966637       31730.590512433
6.236            0.128559138       31630.330703712
6.237            0.128153584       31530.549248548
6.238            0.127749934       31431.236304642
6.239            0.127348149       31332.382161103
6.240            0.126948189       31233.977237939
6.241            0.126550017       31136.012085531
6.242            0.126153594       31038.477384086
6.243            0.125758884       30941.363943078
6.244            0.125365849       30844.662700657
6.245            0.124974453       30748.364723061
6.246            0.124584660       30652.461203989
6.247            0.124196435       30556.943463976
6.248            0.123809744       30461.802949741
6.249            0.123424551       30367.031233526
6.250            0.123040824       30272.620012415
6.251            0.122658528       30178.561107647
6.252            0.122277632       30084.846463905
6.253            0.121898103       29991.468148604
6.254            0.121519909       29898.418351153
6.255            0.121143019       29805.689382219
6.256            0.120767402       29713.273672970
6.257            0.120393028       29621.163774310
6.258            0.120019867       29529.352356102
6.259            0.119647891       29437.832206387
6.260            0.119277069       29346.596230587
6.261            0.118907373       29255.637450699
6.262            0.118538777       29164.949004486
6.263            0.118171252       29074.524144655
6.264            0.117804771       28984.356238030
6.265            0.117439308       28894.438764716
6.266            0.117074837       28804.765317257
6.267            0.116711332       28715.329599788
6.268            0.116348768       28626.125427180
6.269            0.115987121       28537.146724183
6.270            0.115626366       28448.387524556
6.271            0.115266479       28359.841970202
6.272            0.114907437       28271.504310291
6.273            0.114549217       28183.368900385
6.274            0.114191797       28095.430201551
6.275            0.113835154       28007.682779483
6.276            0.113479267       27920.121303606
6.277            0.113124114       27832.740546194
6.278            0.112769675       27745.535381469
6.279            0.112415930       27658.500784712
6.280            0.112062857       27571.631831364
6.281            0.111710438       27484.923696128
6.282            0.111358654       27398.371652072
6.283            0.111007485       27311.971069725
6.284            0.110656914       27225.717416183
6.285            0.110306921       27139.606254205
6.286            0.109957490       27053.633241311
6.287            0.109608604       26967.794128886
6.288            0.109260244       26882.084761280
6.289            0.108912396       26796.501074905
6.290            0.108565042       26711.039097343
6.291            0.108218167       26625.694946447
6.292            0.107871755       26540.464829445
6.293            0.107525792       26455.345042050
6.294            0.107180263       26370.331967567
6.295            0.106835153       26285.422076002
6.296            0.106490448       26200.611923180
6.297            0.106146135       26115.898149855
6.298            0.105802201       26031.277480832
6.299            0.105458632       25946.746724086
6.300            0.105115416       25862.302769889
6.301            0.104772540       25777.942589932
6.302            0.104429993       25693.663236462
6.303            0.104087762       25609.461841408
6.304            0.103745838       25525.335615526
6.305            0.103404207       25441.281847535
6.306            0.103062861       25357.297903263
6.307            0.102721788       25273.381224798
6.308            0.102380978       25189.529329637
6.309            0.102040422       25105.739809846
6.310            0.101700109       25022.010331219
6.311            0.101360032       24938.338632445
6.312            0.101020180       24854.722524276
6.313            0.100680546       24771.159888706
6.314            0.100341121       24687.648678141
6.315            0.100001897       24604.186914593
6.316            0.099662866       24520.772688859
6.317            0.099324021       24437.404159722
6.318            0.098985354       24354.079553143
6.319            0.098646859       24270.797161464
6.320            0.098308529       24187.555342620
6.321            0.097970357       24104.352519347
6.322            0.097632338       24021.187178402
6.323            0.097294465       23938.057869784
6.324            0.096956733       23854.963205963
6.325            0.096619136       23771.901861111
6.326            0.096281670       23688.872570342
6.327            0.095944328       23605.874128952
6.328            0.095607108       23522.905391670
6.329            0.095270004       23439.965271909
6.330            0.094933012       23357.052741024
6.331            0.094596129       23274.166827577
6.332            0.094259350       23191.306616605
6.333            0.093922671       23108.471248893
6.334            0.093586091       23025.659920253
6.335            0.093249605       22942.871880808
6.336            0.092913211       22860.106434280
6.337            0.092576906       22777.362937288
6.338            0.092240688       22694.640798639
6.339            0.091904555       22611.939478642
6.340            0.091568504       22529.258488409
6.341            0.091232534       22446.597389173
6.342            0.090896643       22363.955791608
6.343            0.090560831       22281.333355150
6.344            0.090225094       22198.729787326
6.345            0.089889434       22116.144843093
6.346            0.089553849       22033.578324168
6.347            0.089218337       21951.030078380
6.348            0.088882900       21868.499999010
6.349            0.088547536       21785.988024150
6.350            0.088212246       21703.494136059
6.351            0.087877029       21621.018360522
6.352            0.087541886       21538.560766220
6.353            0.087206818       21456.121464100
6.354            0.086871824       21373.700606750
6.355            0.086536907       21291.298387780
6.356            0.086202066       21208.915041206
6.357            0.085867302       21126.550840837
6.358            0.085532618       21044.206099671
6.359            0.085198015       20961.881169291
6.360            0.084863493       20879.576439265
6.361            0.084529056       20797.292336553
6.362            0.084194704       20715.029324917
6.363            0.083860440       20632.787904332
6.364            0.083526265       20550.568610407
6.365            0.083192183       20468.372013803
6.366            0.082858196       20386.198719660
6.367            0.082524306       20304.049367028
6.368            0.082190516       20221.924628296
6.369            0.081856829       20139.825208629
6.370            0.081523248       20057.751845412
6.371            0.081189776       19975.705307690
6.372            0.080856416       19893.686395616
6.373            0.080523172       19811.695939903
6.374            0.080190047       19729.734801278
6.375            0.079857045       19647.803869936
6.376            0.079524169       19565.904065008
6.377            0.079191424       19484.036334018
6.378            0.078858813       19402.201652355
6.379            0.078526340       19320.401022743
6.380            0.078194010       19238.635474713
6.381            0.077861827       19156.906064080
6.382            0.077529795       19075.213872427
6.383            0.077197919       18993.560006583
6.384            0.076866203       18911.945598110
6.385            0.076534653       18830.371802796
6.386            0.076203272       18748.839800140
6.387            0.075872066       18667.350792854
6.388            0.075541040       18585.906006354
6.389            0.075210198       18504.506688265
6.390            0.074879546       18423.154107920
6.391            0.074549090       18341.849555870
6.392            0.074218834       18260.594343389
6.393            0.073888785       18179.389801985
6.394            0.073558946       18098.237282918
6.395            0.073229325       18017.138156710
6.396            0.072899926       17936.093812669
6.397            0.072570756       17855.105658408
6.398            0.072241819       17774.175119367
6.399            0.071913123       17693.303638343
6.400            0.071584673       17612.492675019
6.401            0.071256475       17531.743705490
6.402            0.070928535       17451.058221802
6.403            0.070600859       17370.437731487
6.404            0.070273453       17289.883757100
6.405            0.069946324       17209.397835759
6.406            0.069619478       17128.981518692
6.407            0.069292921       17048.636370780
6.408            0.068966660       16968.363970103
6.409            0.068640701       16888.165907497
6.410            0.068315050       16808.043786098
6.411            0.067989715       16727.999220903
6.412            0.067664702       16648.033838324
6.413            0.067340017       16568.149275750
6.414            0.067015667       16488.347181108
6.415            0.066691659       16408.629212425
6.416            0.066368000       16328.997037398
6.417            0.066044696       16249.452332960
6.418            0.065721755       16169.996784853
6.419            0.065399183       16090.632087200
6.420            0.065076988       16011.359942082
6.421            0.064755175       15932.182059115
6.422            0.064433752       15853.100155031
6.423            0.064112727       15774.115953260
6.424            0.063792106       15695.231183520
6.425            0.063471896       15616.447581395
6.426            0.063152104       15537.766887934
6.427            0.062832737       15459.190849240
6.428            0.062513803       15380.721216063
