4.511            0.081240317        1306.327675510
4.512            0.080935817        1301.431380461
4.513            0.080633407        1296.568681295
4.514            0.080333078        1291.739456956
4.515            0.080034824        1286.943586667
4.516            0.079738636        1282.180949936
4.517            0.079444508        1277.451426557
4.518            0.079152431        1272.754896616
4.519            0.078862399        1268.091240496
4.520            0.078574404        1263.460338874
4.521            0.078288439        1258.862072734
4.522            0.078004495        1254.296323365
4.523            0.077722567        1249.762972362
4.524            0.077442646        1245.261901638
4.525            0.077164725        1240.792993420
4.526            0.076888797        1236.356130257
4.527            0.076614855        1231.951195018
4.528            0.076342891        1227.578070904
4.529            0.076072898        1223.236641443
4.530            0.075804869        1218.926790500
4.531            0.075538797        1214.648402273
4.532            0.075274674        1210.401361305
4.533            0.075012494        1206.185552482
4.534            0.074752249        1202.000861035
4.535            0.074493931        1197.847172547
4.536            0.074237535        1193.724372956
4.537            0.073983053        1189.632348555
4.538            0.073730477        1185.570985997
4.539            0.073479801        1181.540172301
4.540            0.073231019        1177.539794849
4.541            0.072984122        1173.569741393
4.542            0.072739103        1169.629900059
4.543            0.072495957        1165.720159348
4.544            0.072254676        1161.840408137
4.545            0.072015253        1157.990535689
4.546            0.071777681        1154.170431646
4.547            0.071541954        1150.379986041
4.548            0.071308065        1146.619089295
4.549            0.071076006        1142.887632224
4.550            0.070845771        1139.185506037
4.551            0.070617354        1135.512602344
4.552            0.070390747        1131.868813154
4.553            0.070165945        1128.254030882
4.554            0.069942939        1124.668148349
4.555            0.069721724        1121.111058784
4.556            0.069502293        1117.582655829
4.557            0.069284640        1114.082833542
4.558            0.069068757        1110.611486396
4.559            0.068854639        1107.168509284
4.560            0.068642279        1103.753797522
4.561            0.068431670        1100.367246851
4.562            0.068222806        1097.008753439
4.563            0.068015680        1093.678213882
4.564            0.067810286        1090.375525210
4.565            0.067606618        1087.100584887
4.566            0.067404669        1083.853290815
4.567            0.067204434        1080.633541332
4.568            0.067005905        1077.441235220
4.569            0.066809076        1074.276271704
4.570            0.066613942        1071.138550455
4.571            0.066420495        1068.027971593
4.572            0.066228731        1064.944435687
4.573            0.066038642        1061.887843760
4.574            0.065850222        1058.858097288
4.575            0.065663466        1055.855098206
4.576            0.065478367        1052.878748906
4.577            0.065294920        1049.928952242
4.578            0.065113118        1047.005611531
4.579            0.064932955        1044.108630555
4.580            0.064754426        1041.237913562
4.581            0.064577524        1038.393365271
4.582            0.064402243        1035.574890870
4.583            0.064228578        1032.782396021
4.584            0.064056523        1030.015786860
4.585            0.063886072        1027.274970001
4.586            0.063717220        1024.559852533
4.587            0.063549959        1021.870342029
4.588            0.063384286        1019.206346543
4.589            0.063220193        1016.567774610
4.590            0.063057676        1013.954535253
4.591            0.062896729        1011.366537983
4.592            0.062737346        1008.803692796
4.593            0.062579522        1006.265910183
4.594            0.062423251        1003.753101124
4.595            0.062268527        1001.265177093
4.596            0.062115346         998.802050061
4.597            0.061963701         996.363632493
4.598            0.061813587         993.949837355
4.599            0.061665000         991.560578111
4.600            0.061517933         989.195768727
4.601            0.061372381         986.855323671
4.602            0.061228339         984.539157917
4.603            0.061085801         982.247186943
4.604            0.060944763         979.979326733
4.605            0.060805220         977.735493782
4.606            0.060667165         975.515605093
4.607            0.060530595         973.319578179
4.608            0.060395503         971.147331066
4.609            0.060261885         968.998782295
4.610            0.060129736         966.873850919
4.611            0.059999051         964.772456509
4.612            0.059869824         962.694519152
4.613            0.059742051         960.639959453
4.614            0.059615727         958.608698538
4.615            0.059490848         956.600658051
4.616            0.059367407         954.615760159
4.617            0.059245401         952.653927553
4.618            0.059124825         950.715083444
4.619            0.059005673         948.799151572
4.620            0.058887942         946.906056200
4.621            0.058771626         945.035722117
4.622            0.058656721         943.188074643
4.623            0.058543223         941.363039624
4.624            0.058431126         939.560543436
4.625            0.058320426         937.780512985
4.626            0.058211119         936.022875710
4.627            0.058103200         934.287559580
4.628            0.057996664         932.574493097
4.629            0.057891508         930.883605300
4.630            0.057787727         929.214825757
4.631            0.057685316         927.568084577
4.632            0.057584272         925.943312401
4.633            0.057484590         924.340440409
4.634            0.057386265         922.759400316
4.635            0.057289294         921.200124378
4.636            0.057193672         919.662545388
4.637            0.057099396         918.146596678
4.638            0.057006460         916.652212122
4.639            0.056914861         915.179326132
4.640            0.056824596         913.727873664
4.641            0.056735659         912.297790213
4.642            0.056648047         910.889011818
4.643            0.056561757         909.501475061
4.644            0.056476783         908.135117065
4.645            0.056393123         906.789875498
4.646            0.056310772         905.465688574
4.647            0.056229726         904.162495049
4.648            0.056149983         902.880234224
4.649            0.056071537         901.618845948
4.650            0.055994386         900.378270612
4.651            0.055918526         899.158449157
4.652            0.055843952         897.959323068
4.653            0.055770662         896.780834377
4.654            0.055698652         895.622925664
4.655            0.055627918         894.485540055
4.656            0.055558457         893.368621225
4.657            0.055490265         892.272113395
4.658            0.055423340         891.195961336
4.659            0.055357676         890.140110366
4.660            0.055293272         889.104506351
4.661            0.055230124         888.089095708
4.662            0.055168228         887.093825400
4.663            0.055107582         886.118642940
4.664            0.055048182         885.163496390
4.665            0.054990024         884.228334360
4.666            0.054933106         883.313106010
4.667            0.054877425         882.417761051
4.668            0.054822977         881.542249738
4.669            0.054769759         880.686522882
4.670            0.054717769         879.850531837
4.671            0.054667003         879.034228509
4.672            0.054617459         878.237565355
4.673            0.054569133         877.460495377
4.674            0.054522023         876.702972130
4.675            0.054476125         875.964949714
4.676            0.054431438         875.246382782
4.677            0.054387957         874.547226533
4.678            0.054345681         873.867436714
4.679            0.054304607         873.206969623
4.680            0.054264732         872.565782104
4.681            0.054226053         871.943831551
4.682            0.054188567         871.341075905
4.683            0.054152273         870.757473653
4.684            0.054117168         870.192983832
4.685            0.054083248         869.647566025
4.686            0.054050512         869.121180362
4.687            0.054018958         868.613787519
4.688            0.053988582         868.125348719
4.689            0.053959382         867.655825732
4.690            0.053931357         867.205180872
4.691            0.053904503         866.773376997
4.692            0.053878819         866.360377515
4.693            0.053854301         865.966146373
4.694            0.053830949         865.590648065
4.695            0.053808760         865.233847628
4.696            0.053787731         864.895710644
4.697            0.053767861         864.576203235
4.698            0.053749147         864.275292067
4.699            0.053731588         863.992944349
4.700            0.053715182         863.729127830
4.701            0.053699925         863.483810801
4.702            0.053685818         863.256962091
4.703            0.053672857         863.048551073
4.704            0.053661040         862.858547655
4.705            0.053650367         862.686922289
4.706            0.053640835         862.533645960
4.707            0.053632442         862.398690194
4.708            0.053625187         862.282027053
4.709            0.053619067         862.183629135
4.710            0.053614082         862.103469576
4.711            0.053610230         862.041522045
4.712            0.053607508         861.997760746
4.713            0.053605916         861.972160417
4.714            0.053605452         861.964696329
4.715            0.053606114         861.975344287
4.716            0.053607901         862.004080626
4.717            0.053610812         862.050882213
4.718            0.053614844         862.115726445
4.719            0.053619998         862.198591247
4.720            0.053626270         862.299455077
4.721            0.053633661         862.418296916
4.722            0.053642169         862.555096276
4.723            0.053651792         862.709833194
4.724            0.053662529         862.882488233
4.725            0.053674380         863.073042480
4.726            0.053687342         863.281477547
4.727            0.053701416         863.507775568
4.728            0.053716599         863.751919200
4.729            0.053732891         864.013891621
4.730            0.053750291         864.293676530
4.731            0.053768797         864.591258146
4.732            0.053788410         864.906621204
4.733            0.053809127         865.239750959
4.734            0.053830948         865.590633184
4.735            0.053853873         865.959254164
4.736            0.053877900         866.345600701
4.737            0.053903028         866.749660113
4.738            0.053929257         867.171420226
4.739            0.053956586         867.610869382
4.740            0.053985015         868.067996433
4.741            0.054014542         868.542790738
4.742            0.054045168         869.035242169
4.743            0.054076891         869.545341103
4.744            0.054109711         870.073078425
4.745            0.054143627         870.618445524
4.746            0.054178639         871.181434296
4.747            0.054214747         871.762037137
4.748            0.054251949         872.360246949
4.749            0.054290247         872.976057133
4.750            0.054329638         873.609461590
4.751            0.054370123         874.260454722
4.752            0.054411702         874.929031425
4.753            0.054454374         875.615187096
4.754            0.054498139         876.318917625
4.755            0.054542996         877.040219395
4.756            0.054588946         877.779089285
4.757            0.054635989         878.535524665
4.758            0.054684124         879.309523394
4.759            0.054733351         880.101083822
4.760            0.054783670         880.910204786
4.761            0.054835081         881.736885611
4.762            0.054887584         882.581126108
4.763            0.054941180         883.442926571
4.764            0.054995867         884.322287777
4.765            0.055051646         885.219210987
4.766            0.055108518         886.133697939
4.767            0.055166482         887.065750854
4.768            0.055225539         888.015372428
4.769            0.055285689         888.982565835
4.770            0.055346932         889.967334724
4.771            0.055409267         890.969683216
4.772            0.055472697         891.989615908
4.773            0.055537220         893.027137865
4.774            0.055602838         894.082254623
4.775            0.055669550         895.154972186
4.776            0.055737357         896.245297025
4.777            0.055806260         897.353236076
4.778            0.055876258         898.478796741
4.779            0.055947353         899.621986881
4.780            0.056019545         900.782814821
4.781            0.056092834         901.961289345
4.782            0.056167221         903.157419696
4.783            0.056242707         904.371215572
4.784            0.056319292         905.602687127
4.785            0.056396977         906.851844970
4.786            0.056475762         908.118700161
4.787            0.056555649         909.403264211
4.788            0.056636638         910.705549080
4.789            0.056718730         912.025567176
4.790            0.056801925         913.363331354
4.791            0.056886225         914.718854911
4.792            0.056971630         916.092151591
4.793            0.057058141         917.483235576
4.794            0.057145760         918.892121490
4.795            0.057234486         920.318824393
4.796            0.057324321         921.763359785
4.797            0.057415267         923.225743599
4.798            0.057507323         924.705992200
4.799            0.057600492         926.204122388
4.800            0.057694773         927.720151392
4.801            0.057790169         929.254096870
4.802            0.057886680         930.805976904
4.803            0.057984308         932.375810005
4.804            0.058083053         933.963615106
4.805            0.058182918         935.569411562
4.806            0.058283902         937.193219147
4.807            0.058386008         938.835058056
4.808            0.058489236         940.494948899
4.809            0.058593588         942.172912700
4.810            0.058699066         943.868970900
4.811            0.058805670         945.583145348
4.812            0.058913403         947.315458304
4.813            0.059022264         949.065932436
4.814            0.059132257         950.834590819
4.815            0.059243382         952.621456932
4.816            0.059355641         954.426554657
4.817            0.059469035         956.249908276
4.818            0.059583566         958.091542471
4.819            0.059699235         959.951482321
4.820            0.059816044         961.829753301
4.821            0.059933995         963.726381279
4.822            0.060053090         965.641392515
4.823            0.060173329         967.574813660
4.824            0.060294714         969.526671752
4.825            0.060417249         971.496994216
4.826            0.060540933         973.485808859
4.827            0.060665768         975.493143875
4.828            0.060791758         977.519027834
4.829            0.060918903         979.563489689
4.830            0.061047205         981.626558766
4.831            0.061176666         983.708264768
4.832            0.061307287         985.808637770
4.833            0.061439072         987.927708220
4.834            0.061572021         990.065506932
4.835            0.061706137         992.222065089
4.836            0.061841422         994.397414239
4.837            0.061977877         996.591586294
4.838            0.062115505         998.804613525
4.839            0.062254308        1001.036528565
4.840            0.062394287        1003.287364401
4.841            0.062535445        1005.557154378
4.842            0.062677783        1007.845932192
4.843            0.062821305        1010.153731893
4.844            0.062966012        1012.480587877
4.845            0.063111906        1014.826534889
4.846            0.063258990        1017.191608019
4.847            0.063407265        1019.575842699
4.848            0.063556734        1021.979274702
4.849            0.063707399        1024.401940141
4.850            0.063859263        1026.843875465
4.851            0.064012327        1029.305117457
4.852            0.064166594        1031.785703234
4.853            0.064322067        1034.285670243
4.854            0.064478747        1036.805056257
4.855            0.064636637        1039.343899379
4.856            0.064795740        1041.902238033
4.857            0.064956057        1044.480110966
4.858            0.065117592        1047.077557246
4.859            0.065280347        1049.694616256
4.860            0.065444323        1052.331327696
4.861            0.065609525        1054.987731579
4.862            0.065775953        1057.663868229
4.863            0.065943611        1060.359778278
4.864            0.066112502        1063.075502666
4.865            0.066282627        1065.811082636
4.866            0.066453990        1068.566559734
4.867            0.066626593        1071.341975806
4.868            0.066800438        1074.137372995
4.869            0.066975528        1076.952793739
4.870            0.067151867        1079.788280771
4.871            0.067329456        1082.643877113
4.872            0.067508298        1085.519626076
4.873            0.067688397        1088.415571258
4.874            0.067869754        1091.331756540
4.875            0.068052373        1094.268226085
4.876            0.068236255        1097.225024336
4.877            0.068421405        1100.202196012
4.878            0.068607825        1103.199786108
4.879            0.068795517        1106.217839889
4.880            0.068984485        1109.256402893
4.881            0.069174731        1112.315520923
4.882            0.069366258        1115.395240049
4.883            0.069559070        1118.495606602
4.884            0.069753168        1121.616667176
4.885            0.069948556        1124.758468621
4.886            0.070145237        1127.921058043
4.887            0.070343214        1131.104482801
4.888            0.070542489        1134.308790507
4.889            0.070743066        1137.534029019
4.890            0.070944948        1140.780246441
4.891            0.071148137        1144.047491121
4.892            0.071352638        1147.335811649
4.893            0.071558451        1150.645256852
4.894            0.071765582        1153.975875793
4.895            0.071974033        1157.327717770
4.896            0.072183806        1160.700832310
4.897            0.072394906        1164.095269171
4.898            0.072607334        1167.511078335
4.899            0.072821095        1170.948310008
4.900            0.073036191        1174.407014618
4.901            0.073252626        1177.887242808
4.902            0.073470403        1181.389045442
4.903            0.073689524        1184.912473593
4.904            0.073909994        1188.457578547
4.905            0.074131815        1192.024411796
4.906            0.074354990        1195.613025040
4.907            0.074579523        1199.223470180
4.908            0.074805417        1202.855799318
4.909            0.075032675        1206.510064754
4.910            0.075261301        1210.186318982
4.911            0.075491297        1213.884614689
4.912            0.075722668        1217.605004752
4.913            0.075955416        1221.347542235
4.914            0.076189544        1225.112280385
4.915            0.076425057        1228.899272632
4.916            0.076661956        1232.708572586
4.917            0.076900247        1236.540234031
4.918            0.077139931        1240.394310926
4.919            0.077381013        1244.270857400
4.920            0.077623496        1248.169927752
4.921            0.077867382        1252.091576445
4.922            0.078112677        1256.035858104
4.923            0.078359382        1260.002827515
4.924            0.078607501        1263.992539621
4.925            0.078857039        1268.005049520
4.926            0.079107997        1272.040412459
4.927            0.079360381        1276.098683837
4.928            0.079614192        1280.179919197
4.929            0.079869435        1284.284174227
4.930            0.080126113        1288.411504752
4.931            0.080384230        1292.561966738
4.932            0.080643788        1296.735616284
4.933            0.080904793        1300.932509620
4.934            0.081167246        1305.152703108
4.935            0.081431151        1309.396253232
4.936            0.081696513        1313.663216603
4.937            0.081963335        1317.953649949
4.938            0.082231619        1322.267610117
4.939            0.082501370        1326.605154069
4.940            0.082772592        1330.966338878
4.941            0.083045287        1335.351221724
4.942            0.083319459        1339.759859896
4.943            0.083595113        1344.192310784
4.944            0.083872251        1348.648631876
4.945            0.084150877        1353.128880760
4.946            0.084430994        1357.633115115
4.947            0.084712607        1362.161392713
4.948            0.084995719        1366.713771412
4.949            0.085280333        1371.290309157
4.950            0.085566453        1375.891063972
4.951            0.085854083        1380.516093962
4.952            0.086143227        1385.165457308
4.953            0.086433887        1389.839212261
4.954            0.086726067        1394.537417144
4.955            0.087019772        1399.260130346
4.956            0.087315005        1404.007410318
4.957            0.087611769        1408.779315574
4.958            0.087910068        1413.575904683
4.959            0.088209906        1418.397236270
4.960            0.088511286        1423.243369010
4.961            0.088814212        1428.114361625
4.962            0.089118688        1433.010272883
4.963            0.089424718        1437.931161594
4.964            0.089732304        1442.877086606
4.965            0.090041451        1447.848106802
4.966            0.090352162        1452.844281097
4.967            0.090664442        1457.865668436
4.968            0.090978292        1462.912327788
4.969            0.091293719        1467.984318146
4.970            0.091610724        1473.081698523
4.971            0.091929312        1478.204527946
4.972            0.092249486        1483.352865456
4.973            0.092571251        1488.526770104
4.974            0.092894609        1493.726300946
4.975            0.093219564        1498.951517043
4.976            0.093546121        1504.202477454
4.977            0.093874282        1509.479241235
4.978            0.094204051        1514.781867437
4.979            0.094535433        1520.110415099
4.980            0.094868430        1525.464943246
4.981            0.095203047        1530.845510889
4.982            0.095539286        1536.252177018
4.983            0.095877153        1541.685000597
4.984            0.096216650        1547.144040567
4.985            0.096557781        1552.629355837
4.986            0.096900549        1558.141005282
4.987            0.097244959        1563.679047743
4.988            0.097591014        1569.243542017
4.989            0.097938718        1574.834546861
4.990            0.098288074        1580.452120981
4.991            0.098639086        1586.096323037
4.992            0.098991758        1591.767211632
4.993            0.099346093        1597.464845313
4.994            0.099702095        1603.189282565
4.995            0.100059767        1608.940581811
4.996            0.100419114        1614.718801405
4.997            0.100780138        1620.523999628
4.998            0.101142844        1626.356234691
4.999            0.101507235        1632.215564722
5.000            0.101873314        1638.102047770
5.001            0.102241086        1644.015741800
5.002            0.102610553        1649.956704685
5.003            0.102981720        1655.924994209
5.004            0.103354591        1661.920668058
5.005            0.103729167        1667.943783820
5.006            0.104105454        1673.994398979
5.007            0.104483455        1680.072570915
5.008            0.104863172        1686.178356896
5.009            0.105244611        1692.311814077
5.010            0.105627774        1698.472999496
5.011            0.106012666        1704.661970070
5.012            0.106399288        1710.878782591
5.013            0.106787646        1717.123493726
5.014            0.107177742        1723.396160006
5.015            0.107569580        1729.696837830
5.016            0.107963164        1736.025583458
5.017            0.108358497        1742.382453006
5.018            0.108755582        1748.767502445
5.019            0.109154423        1755.180787595
5.020            0.109555024        1761.622364124
5.021            0.109957387        1768.092287542
5.022            0.110361517        1774.590613197
5.023            0.110767417        1781.117396276
5.024            0.111175090        1787.672691792
5.025            0.111584539        1794.256554592
5.026            0.111995768        1800.869039344
5.027            0.112408781        1807.510200535
5.028            0.112823581        1814.180092473
5.029            0.113240170        1820.878769276
5.030            0.113658554        1827.606284872
5.031            0.114078734        1834.362692994
5.032            0.114500714        1841.148047179
5.033            0.114924497        1847.962400758
5.034            0.115350088        1854.805806860
5.035            0.115777488        1861.678318402
5.036            0.116206702        1868.579988089
5.037            0.116637732        1875.510868406
5.038            0.117070582        1882.471011622
5.039            0.117505256        1889.460469775
5.040            0.117941755        1896.479294680
5.041            0.118380085        1903.527537914
5.042            0.118820246        1910.605250823
5.043            0.119262244        1917.712484508
5.044            0.119706081        1924.849289828
5.045            0.120151760        1932.015717395
5.046            0.120599284        1939.211817566
5.047            0.121048657        1946.437640447
5.048            0.121499882        1953.693235879
5.049            0.121952961        1960.978653443
5.050            0.122407897        1968.293942451
5.051            0.122864695        1975.639151945
5.052            0.123323356        1983.014330690
5.053            0.123783884        1990.419527172
5.054            0.124246282        1997.854789597
5.055            0.124710552        2005.320165878
5.056            0.125176699        2012.815703644
5.057            0.125644724        2020.341450223
5.058            0.126114630        2027.897452647
5.059            0.126586422        2035.483757645
5.060            0.127060100        2043.100411639
5.061            0.127535669        2050.747460741
5.062            0.128013131        2058.424950746
5.063            0.128492489        2066.132927132
5.064            0.128973745        2073.871435054
5.065            0.129456903        2081.640519340
5.066            0.129941966        2089.440224489
5.067            0.130428935        2097.270594662
5.068            0.130917815        2105.131673683
5.069            0.131408607        2113.023505036
5.070            0.131901313        2120.946131853
5.071            0.132395938        2128.899596919
5.072            0.132892483        2136.883942663
5.073            0.133390952        2144.899211156
5.074            0.133891346        2152.945444105
5.075            0.134393668        2161.022682851
5.076            0.134897921        2169.130968364
5.077            0.135404107        2177.270341239
5.078            0.135912230        2185.440841691
5.079            0.136422290        2193.642509555
5.080            0.136934291        2201.875384275
5.081            0.137448236        2210.139504906
5.082            0.137964126        2218.434910108
5.083            0.138481964        2226.761638142
5.084            0.139001752        2235.119726864
5.085            0.139523493        2243.509213725
5.086            0.140047188        2251.930135761
5.087            0.140572842        2260.382529596
5.088            0.141100454        2268.866431433
5.089            0.141630028        2277.381877051
5.090            0.142161567        2285.928901801
5.091            0.142695071        2294.507540605
5.092            0.143230543        2303.117827944
5.093            0.143767986        2311.759797864
5.094            0.144307401        2320.433483963
5.095            0.144848791        2329.138919394
5.096            0.145392157        2337.876136855
5.097            0.145937502        2346.645168589
5.098            0.146484827        2355.446046379
5.099            0.147034135        2364.278801542
5.100            0.147585427        2373.143464928
5.101            0.148138705        2382.040066912
5.102            0.148693972        2390.968637395
5.103            0.149251228        2399.929205795
5.104            0.149810476        2408.921801045
5.105            0.150371718        2417.946451589
5.106            0.150934955        2427.003185379
5.107            0.151500188        2436.092029869
5.108            0.152067421        2445.213012010
5.109            0.152636654        2454.366158249
5.110            0.153207888        2463.551494523
5.111            0.153781126        2472.769046257
5.112            0.154356369        2482.018838354
5.113            0.154933619        2491.300895199
5.114            0.155512877        2500.615240649
5.115            0.156094144        2509.961898032
5.116            0.156677422        2519.340890140
5.117            0.157262712        2528.752239230
5.118            0.157850016        2538.195967012
5.119            0.158439335        2547.672094654
5.120            0.159030671        2557.180642771
5.121            0.159624023        2566.721631423
5.122            0.160219394        2576.295080113
5.123            0.160816786        2585.901007780
5.124            0.161416198        2595.539432797
5.125            0.162017632        2605.210372966
5.126            0.162621090        2614.913845512
5.127            0.163226571        2624.649867084
5.128            0.163834078        2634.418453746
5.129            0.164443611        2644.219620975
5.130            0.165055171        2654.053383657
5.131            0.165668760        2663.919756083
5.132            0.166284377        2673.818751945
5.133            0.166902023        2683.750384331
5.134            0.167521700        2693.714665720
5.135            0.168143409        2703.711607984
5.136            0.168767149        2713.741222375
5.137            0.169392922        2723.803519528
5.138            0.170020727        2733.898509454
5.139            0.170650567        2744.026201536
5.140            0.171282441        2754.186604526
5.141            0.171916350        2764.379726542
5.142            0.172552294        2774.605575059
5.143            0.173190273        2784.864156911
5.144            0.173830289        2795.155478285
5.145            0.174472341        2805.479544714
5.146            0.175116430        2815.836361079
5.147            0.175762556        2826.225931600
5.148            0.176410719        2836.648259833
5.149            0.177060919        2847.103348667
5.150            0.177713157        2857.591200321
5.151            0.178367432        2868.111816338
5.152            0.179023746        2878.665197582
5.153            0.179682096        2889.251344234
5.154            0.180342485        2899.870255790
5.155            0.181004911        2910.521931052
5.156            0.181669374        2921.206368130
5.157            0.182335875        2931.923564434
5.158            0.183004413        2942.673516672
5.159            0.183674988        2953.456220847
5.160            0.184347599        2964.271672251
5.161            0.185022246        2975.119865461
5.162            0.185698930        2986.000794339
5.163            0.186377648        2996.914452022
5.164            0.187058402        3007.860830924
5.165            0.187741190        3018.839922730
5.166            0.188426012        3029.851718390
5.167            0.189112867        3040.896208120
5.168            0.189801755        3051.973381393
5.169            0.190492674        3063.083226940
5.170            0.191185625        3074.225732742
5.171            0.191880606        3085.400886030
5.172            0.192577617        3096.608673278
5.173            0.193276656        3107.849080203
5.174            0.193977723        3119.122091756
5.175            0.194680816        3130.427692124
5.176            0.195385936        3141.765864724
5.177            0.196093079        3153.136592198
5.178            0.196802247        3164.539856410
5.179            0.197513436        3175.975638445
5.180            0.198226647        3187.443918601
5.181            0.198941877        3198.944676390
5.182            0.199659126        3210.477890531
5.183            0.200378392        3222.043538946
5.184            0.201099673        3233.641598761
5.185            0.201822969        3245.272046297
5.186            0.202548277        3256.934857071
5.187            0.203275597        3268.630005788
5.188            0.204004926        3280.357466342
5.189            0.204736263        3292.117211809
5.190            0.205469605        3303.909214447
5.191            0.206204953        3315.733445689
5.192            0.206942302        3327.589876140
5.193            0.207681652        3339.478475578
5.194            0.208423001        3351.399212944
5.195            0.209166347        3363.352056343
5.196            0.209911687        3375.336973042
5.197            0.210659019        3387.353929461
5.198            0.211408343        3399.402891173
5.199            0.212159654        3411.483822904
5.200            0.212912951        3423.596688522
5.201            0.213668232        3435.741451041
5.202            0.214425494        3447.918072614
5.203            0.215184735        3460.126514530
5.204            0.215945953        3472.366737213
5.205            0.216709144        3484.638700214
5.206            0.217474307        3496.942362215
5.207            0.218241439        3509.277681019
5.208            0.219010536        3521.644613551
5.209            0.219781597        3534.043115852
5.210            0.220554619        3546.473143080
5.211            0.221329598        3558.934649503
5.212            0.222106532        3571.427588497
5.213            0.222885418        3583.951912544
5.214            0.223666252        3596.507573229
5.215            0.224449033        3609.094521236
5.216            0.225233756        3621.712706343
5.217            0.226020418        3634.362077426
5.218            0.226809017        3647.042582449
5.219            0.227599548        3659.754168462
5.220            0.228392010        3672.496781604
5.221            0.229186397        3685.270367092
5.222            0.229982707        3698.074869224
5.223            0.230780936        3710.910231375
5.224            0.231581081        3723.776395993
5.225            0.232383138        3736.673304595
5.226            0.233187103        3749.600897769
5.227            0.233992972        3762.559115166
5.228            0.234800742        3775.547895502
5.229            0.235610410        3788.567176551
5.230            0.236421970        3801.616895146
5.231            0.237235418        3814.696987173
5.232            0.238050752        3827.807387571
5.233            0.238867967        3840.948030331
5.234            0.239687058        3854.118848488
5.235            0.240508021        3867.319774124
5.236            0.241330853        3880.550738361
5.237            0.242155548        3893.811671362
5.238            0.242982103        3907.102502329
5.239            0.243810513        3920.423159495
5.240            0.244640773        3933.773570130
5.241            0.245472879        3947.153660532
5.242            0.246306825        3960.563356026
5.243            0.247142609        3974.002580966
5.244            0.247980224        3987.471258726
5.245            0.248819666        4000.969311703
5.246            0.249660929        4014.496661314
5.247            0.250504010        4028.053227991
5.248            0.251348903        4041.638931182
5.249            0.252195603        4055.253689346
5.250            0.253044104        4068.897419956
5.251            0.253894402        4082.570039490
5.252            0.254746492        4096.271463435
5.253            0.255600367        4110.001606281
5.254            0.256456023        4123.760381522
5.255            0.257313455        4137.547701652
5.256            0.258172656        4151.363478164
5.257            0.259033621        4165.207621548
5.258            0.259896344        4179.080041289
5.259            0.260760821        4192.980645867
5.260            0.261627044        4206.909342750
5.261            0.262495009        4220.866038401
5.262            0.263364709        4234.850638266
5.263            0.264236139        4248.863046782
5.264            0.265109292        4262.903167368
5.265            0.265984162        4276.970902428
5.266            0.266860744        4291.066153347
5.267            0.267739030        4305.188820491
5.268            0.268619015        4319.338803204
5.269            0.269500693        4333.515999809
5.270            0.270384057        4347.720307602
5.271            0.271269100        4361.951622856
5.272            0.272155816        4376.209840817
5.273            0.273044199        4390.494855702
5.274            0.273934242        4404.806560699
5.275            0.274825938        4419.144847966
5.276            0.275719280        4433.509608629
5.277            0.276614262        4447.900732779
5.278            0.277510876        4462.318109476
5.279            0.278409116        4476.761626742
5.280            0.279308975        4491.231171565
5.281            0.280210446        4505.726629895
5.282            0.281113520        4520.247886643
5.283            0.282018192        4534.794825680
5.284            0.282924454        4549.367329840
5.285            0.283832298        4563.965280912
5.286            0.284741718        4578.588559647
5.287            0.285652705        4593.237045750
5.288            0.286565252        4607.910617885
5.289            0.287479352        4622.609153670
5.290            0.288394996        4637.332529679
5.291            0.289312178        4652.080621441
5.292            0.290230889        4666.853303438
5.293            0.291151121        4681.650449106
5.294            0.292072866        4696.471930834
5.295            0.292996118        4711.317619963
5.296            0.293920866        4726.187386785
5.297            0.294847104        4741.081100544
5.298            0.295774823        4755.998629437
5.299            0.296704014        4770.939840609
5.300            0.297634670        4785.904600158
5.301            0.298566783        4800.892773129
5.302            0.299500342        4815.904223521
5.303            0.300435341        4830.938814279
5.304            0.301371771        4845.996407301
5.305            0.302309622        4861.076863433
5.306            0.303248886        4876.180042471
5.307            0.304189555        4891.305803161
5.308            0.305131619        4906.454003198
5.309            0.306075070        4921.624499227
5.310            0.307019898        4936.817146843
5.311            0.307966095        4952.031800591
5.312            0.308913652        4967.268313967
5.313            0.309862559        4982.526539416
5.314            0.310812806        4997.806328336
5.315            0.311764386        5013.107531074
5.316            0.312717287        5028.429996931
5.317            0.313671502        5043.773574157
5.318            0.314627020        5059.138109956
5.319            0.315583832        5074.523450486
5.320            0.316541928        5089.929440858
5.321            0.317501299        5105.355925135
5.322            0.318461935        5120.802746339
5.323            0.319423825        5136.269746443
5.324            0.320386960        5151.756766379
5.325            0.321351331        5167.263646035
5.326            0.322316926        5182.790224259
5.327            0.323283737        5198.336338854
5.328            0.324251752        5213.901826585
5.329            0.325220962        5229.486523177
5.330            0.326191356        5245.090263318
5.331            0.327162924        5260.712880656
5.332            0.328135656        5276.354207805
5.333            0.329109541        5292.014076343
5.334            0.330084568        5307.692316814
5.335            0.331060727        5323.388758730
5.336            0.332038008        5339.103230570
5.337            0.333016399        5354.835559785
5.338            0.333995890        5370.585572796
5.339            0.334976470        5386.353094998
5.340            0.335958128        5402.137950757
5.341            0.336940852        5417.939963419
5.342            0.337924633        5433.758955305
5.343            0.338909458        5449.594747714
5.344            0.339895318        5465.447160928
5.345            0.340882199        5481.316014208
5.346            0.341870092        5497.201125803
5.347            0.342858984        5513.102312944
