3.486            0.000001954           0.688965259
3.487            0.000002025           0.713701968
3.488            0.000002097           0.739291330
3.489            0.000002172           0.765761418
3.490            0.000002250           0.793141182
3.491            0.000002330           0.821460474
3.492            0.000002413           0.850750075
3.493            0.000002499           0.881041723
3.494            0.000002588           0.912368141
3.495            0.000002680           0.944763064
3.496            0.000002775           0.978261269
3.497            0.000002873           1.012898607
3.498            0.000002975           1.048712032
3.499            0.000003080           1.085739633
3.500            0.000003188           1.124020668
3.501            0.000003301           1.163595597
3.502            0.000003417           1.204506117
3.503            0.000003537           1.246795196
3.504            0.000003661           1.290507109
3.505            0.000003789           1.335687480
3.506            0.000003921           1.382383313
3.507            0.000004058           1.430643038
3.508            0.000004200           1.480516546
3.509            0.000004346           1.532055237
3.510            0.000004497           1.585312053
3.511            0.000004653           1.640341530
3.512            0.000004814           1.697199841
3.513            0.000004981           1.755944836
3.514            0.000005153           1.816636097
3.515            0.000005331           1.879334982
3.516            0.000005515           1.944104675
3.517            0.000005705           2.011010237
3.518            0.000005901           2.080118658
3.519            0.000006103           2.151498909
3.520            0.000006312           2.225222002
3.521            0.000006528           2.301361038
3.522            0.000006751           2.379991270
3.523            0.000006982           2.461190163
3.524            0.000007219           2.545037449
3.525            0.000007465           2.631615195
3.526            0.000007719           2.721007860
3.527            0.000007980           2.813302368
3.528            0.000008251           2.908588167
3.529            0.000008530           3.006957303
3.530            0.000008818           3.108504487
3.531            0.000009115           3.213327169
3.532            0.000009422           3.321525608
3.533            0.000009739           3.433202951
3.534            0.000010066           3.548465309
3.535            0.000010403           3.667421834
3.536            0.000010752           3.790184805
3.537            0.000011111           3.916869705
3.538            0.000011482           4.047595310
3.539            0.000011864           4.182483774
3.540            0.000012259           4.321660719
3.541            0.000012667           4.465255326
3.542            0.000013087           4.613400430
3.543            0.000013520           4.766232611
3.544            0.000013968           4.923892297
3.545            0.000014429           5.086523861
3.546            0.000014905           5.254275725
3.547            0.000015396           5.427300465
3.548            0.000015902           5.605754918
3.549            0.000016424           5.789800291
3.550            0.000016962           5.979602275
3.551            0.000017517           6.175331160
3.552            0.000018090           6.377161951
3.553            0.000018680           6.585274491
3.554            0.000019289           6.799853582
3.555            0.000019917           7.021089114
3.556            0.000020564           7.249176190
3.557            0.000021231           7.484315261
3.558            0.000021918           7.726712260
3.559            0.000022627           7.976578740
3.560            0.000023358           8.234132014
3.561            0.000024111           8.499595301
3.562            0.000024887           8.773197873
3.563            0.000025687           9.055175205
3.564            0.000026511           9.345769129
3.565            0.000027360           9.645227992
3.566            0.000028236           9.953806821
3.567            0.000029138          10.271767477
3.568            0.000030067          10.599378837
3.569            0.000031025          10.936916955
3.570            0.000032011          11.284665241
3.571            0.000033027          11.642914644
3.572            0.000034074          12.011963831
3.573            0.000035152          12.392119375
3.574            0.000036263          12.783695948
3.575            0.000037407          13.187016517
3.576            0.000038586          13.602412541
3.577            0.000039799          14.030224175
3.578            0.000041049          14.470800482
3.579            0.000042336          14.924499641
3.580            0.000043661          15.391689169
3.581            0.000045026          15.872746138
3.582            0.000046431          16.368057404
3.583            0.000047878          16.878019837
3.584            0.000049367          17.403040558
3.585            0.000050900          17.943537180
3.586            0.000052478          18.499938050
3.587            0.000054103          19.072682506
3.588            0.000055775          19.662221128
3.589            0.000057497          20.269016000
3.590            0.000059268          20.893540979
3.591            0.000061092          21.536281964
3.592            0.000062968          22.197737173
3.593            0.000064899          22.878417430
3.594            0.000066886          23.578846448
3.595            0.000068930          24.299561130
3.596            0.000071034          25.041111860
3.597            0.000073198          25.804062818
3.598            0.000075424          26.588992289
3.599            0.000077715          27.396492977
3.600            0.000080071          28.227172337
3.601            0.000082495          29.081652900
3.602            0.000084989          29.960572612
3.603            0.000087553          30.864585180
3.604            0.000090190          31.794360416
3.605            0.000092903          32.750584603
3.606            0.000095692          33.733960850
3.607            0.000098561          34.745209469
3.608            0.000101511          35.785068349
3.609            0.000104544          36.854293343
3.610            0.000107662          37.953658659
3.611            0.000110869          39.083957259
3.612            0.000114165          40.246001267
3.613            0.000117554          41.440622382
3.614            0.000121037          42.668672301
3.615            0.000124618          43.931023148
3.616            0.000128299          45.228567912
3.617            0.000132082          46.562220889
3.618            0.000135970          47.932918143
3.619            0.000139966          49.341617959
3.620            0.000144073          50.789301319
3.621            0.000148293          52.276972377
3.622            0.000152629          53.805658949
3.623            0.000157085          55.376413003
3.624            0.000161663          56.990311167
3.625            0.000166367          58.648455242
3.626            0.000171199          60.351972722
3.627            0.000176164          62.102017325
3.628            0.000181263          63.899769534
3.629            0.000186502          65.746437143
3.630            0.000191882          67.643255822
3.631            0.000197409          69.591489676
3.632            0.000203085          71.592431831
3.633            0.000208914          73.647405015
3.634            0.000214901          75.757762160
3.635            0.000221048          77.924887003
3.636            0.000227360          80.150194710
3.637            0.000233842          82.435132497
3.638            0.000240497          84.781180270
3.639            0.000247330          87.189851272
3.640            0.000254344          89.662692744
3.641            0.000261546          92.201286588
3.642            0.000268938          94.807250050
3.643            0.000276526          97.482236411
3.644            0.000284315         100.227935685
3.645            0.000292309         103.046075333
3.646            0.000300513         105.938420986
3.647            0.000308934         108.906777178
3.648            0.000317575         111.952988094
3.649            0.000326442         115.078938324
3.650            0.000335541         118.286553634
3.651            0.000344877         121.577801744
3.652            0.000354456         124.954693123
3.653            0.000364284         128.419281788
3.654            0.000374367         131.973666126
3.655            0.000384711         135.619989714
3.656            0.000395321         139.360442166
3.657            0.000406205         143.197259979
3.658            0.000417368         147.132727402
3.659            0.000428819         151.169177308
3.660            0.000440562         155.308992087
3.661            0.000452605         159.554604547
3.662            0.000464956         163.908498824
3.663            0.000477621         168.373211316
3.664            0.000490608         172.951331618
3.665            0.000503923         177.645503475
3.666            0.000517576         182.458425749
3.667            0.000531574         187.392853398
3.668            0.000545924         192.451598468
3.669            0.000560634         197.637531096
3.670            0.000575714         202.953580531
3.671            0.000591172         208.402736162
3.672            0.000607016         213.988048569
3.673            0.000623254         219.712630576
3.674            0.000639897         225.579658325
3.675            0.000656953         231.592372363
3.676            0.000674432         237.754078739
3.677            0.000692343         244.068150118
3.678            0.000710696         250.538026909
3.679            0.000729501         257.167218401
3.680            0.000748768         263.959303924
3.681            0.000768508         270.917934011
3.682            0.000788730         278.046831582
3.683            0.000809446         285.349793141
3.684            0.000830667         292.830689984
3.685            0.000852404         300.493469424
3.686            0.000874668         308.342156028
3.687            0.000897471         316.380852868
3.688            0.000920825         324.613742789
3.689            0.000944742         333.045089683
3.690            0.000969235         341.679239791
3.691            0.000994315         350.520623003
3.692            0.001019996         359.573754183
3.693            0.001046290         368.843234503
3.694            0.001073212         378.333752795
3.695            0.001100774         388.050086911
3.696            0.001128990         397.997105101
3.697            0.001157875         408.179767405
3.698            0.001187443         418.603127058
3.699            0.001217708         429.272331906
3.700            0.001248686         440.192625842
3.701            0.001280390         451.369350246
3.702            0.001312838         462.807945453
3.703            0.001346044         474.513952216
3.704            0.001380025         486.493013199
3.705            0.001414797         498.750874476
3.706            0.001450376         511.293387041
3.707            0.001486779         524.126508336
3.708            0.001524024         537.256303788
3.709            0.001562128         550.688948365
3.710            0.001601109         564.430728136
3.711            0.001640986         578.488041852
3.712            0.001681775         592.867402534
3.713            0.001723497         607.575439075
3.714            0.001766171         622.618897858
3.715            0.001809815         638.004644377
3.716            0.001854450         653.739664882
3.717            0.001900096         669.831068023
3.718            0.001946774         686.286086520
3.719            0.001994504         703.112078827
3.720            0.002043308         720.316530825
3.721            0.002093206         737.907057511
3.722            0.002144222         755.891404710
3.723            0.002196377         774.277450788
3.724            0.002249695         793.073208380
3.725            0.002304198         812.286826130
3.726            0.002359910         831.926590434
3.727            0.002416854         852.000927200
3.728            0.002475056         872.518403614
3.729            0.002534539         893.487729911
3.730            0.002595329         914.917761165
3.731            0.002657452         936.817499077
3.732            0.002720933         959.196093776
3.733            0.002785798         982.062845629
3.734            0.002852075        1005.427207056
3.735            0.002919791        1029.298784351
3.736            0.002988974        1053.687339513
3.737            0.003059651        1078.602792084
3.738            0.003131852        1104.055220989
3.739            0.003205604        1130.054866382
3.740            0.003280939        1156.612131506
3.741            0.003357885        1183.737584541
3.742            0.003436473        1211.441960478
3.743            0.003516735        1239.736162975
3.744            0.003598701        1268.631266234
3.745            0.003682404        1298.138516874
3.746            0.003767875        1328.269335801
3.747            0.003855149        1359.035320096
3.748            0.003944257        1390.448244887
3.749            0.004035234        1422.520065234
3.750            0.004128115        1455.262918010
3.751            0.004222935        1488.689123786
3.752            0.004319728        1522.811188709
3.753            0.004418532        1557.641806385
3.754            0.004519381        1593.193859761
3.755            0.004622315        1629.480423000
3.756            0.004727369        1666.514763358
3.757            0.004834583        1704.310343055
3.758            0.004943995        1742.880821145
3.759            0.005055645        1782.240055379
3.760            0.005169572        1822.402104067
3.761            0.005285817        1863.381227926
3.762            0.005404420        1905.191891933
3.763            0.005525424        1947.848767162
3.764            0.005648870        1991.366732618
3.765            0.005774802        2035.760877064
3.766            0.005903263        2081.046500831
3.767            0.006034297        2127.239117627
3.768            0.006167948        2174.354456335
3.769            0.006304262        2222.408462789
3.770            0.006443284        2271.417301557
3.771            0.006585062        2321.397357690
3.772            0.006729641        2372.365238476
3.773            0.006877071        2424.337775166
3.774            0.007027399        2477.332024695
3.775            0.007180674        2531.365271378
3.776            0.007336946        2586.455028598
3.777            0.007496265        2642.619040469
3.778            0.007658683        2699.875283486
3.779            0.007824250        2758.241968153
3.780            0.007993020        2817.737540588
3.781            0.008165045        2878.380684118
3.782            0.008340380        2940.190320833
3.783            0.008519077        3003.185613139
3.784            0.008701193        3067.385965268
3.785            0.008886783        3132.811024777
3.786            0.009075903        3199.480684012
3.787            0.009268611        3267.415081552
3.788            0.009464965        3336.634603618
3.789            0.009665023        3407.159885464
3.790            0.009868844        3479.011812724
3.791            0.010076488        3552.211522744
3.792            0.010288016        3626.780405868
3.793            0.010503489        3702.740106701
3.794            0.010722970        3780.112525333
3.795            0.010946521        3858.919818532
3.796            0.011174206        3939.184400896
3.797            0.011406089        4020.928945973
3.798            0.011642236        4104.176387341
3.799            0.011882711        4188.949919646
3.800            0.012127582        4275.272999605
3.801            0.012376916        4363.169346962
3.802            0.012630781        4452.662945407
3.803            0.012889245        4543.778043446
3.804            0.013152379        4636.539155230
3.805            0.013420252        4730.971061334
3.806            0.013692935        4827.098809496
3.807            0.013970501        4924.947715298
3.808            0.014253022        5024.543362804
3.809            0.014540572        5125.911605149
3.810            0.014833223        5229.078565066
3.811            0.015131052        5334.070635374
3.812            0.015434134        5440.914479398
3.813            0.015742545        5549.637031345
3.814            0.016056363        5660.265496613
3.815            0.016375665        5772.827352052
3.816            0.016700530        5887.350346155
3.817            0.017031038        6003.862499200
3.818            0.017367268        6122.392103321
3.819            0.017709303        6242.967722522
3.820            0.018057223        6365.618192621
3.821            0.018411111        6490.372621136
3.822            0.018771051        6617.260387097
3.823            0.019137127        6746.311140797
3.824            0.019509423        6877.554803464
3.825            0.019888026        7011.021566876
3.826            0.020273021        7146.741892892
3.827            0.020664496        7284.746512917
3.828            0.021062539        7425.066427287
3.829            0.021467238        7567.732904588
3.830            0.021878683        7712.777480888
3.831            0.022296964        7860.231958896
3.832            0.022722172        8010.128407040
3.833            0.023154399        8162.499158468
3.834            0.023593738        8317.376809961
3.835            0.024040280        8474.794220768
3.836            0.024494122        8634.784511356
3.837            0.024955356        8797.381062072
3.838            0.025424079        8962.617511718
3.839            0.025900387        9130.527756043
3.840            0.026384376        9301.145946138
3.841            0.026876144        9474.506486748
3.842            0.027375790        9650.644034488
3.843            0.027883413        9829.593495965
3.844            0.028399111       10011.390025811
3.845            0.028922987       10196.069024613
3.846            0.029455140       10383.666136755
3.847            0.029995672       10574.217248157
3.848            0.030544687       10767.758483914
3.849            0.031102286       10964.326205840
3.850            0.031668575       11163.957009907
3.851            0.032243657       11366.687723583
3.852            0.032827638       11572.555403065
3.853            0.033420623       11781.597330412
3.854            0.034022719       11993.851010566
3.855            0.034634033       12209.354168273
3.856            0.035254671       12428.144744889
3.857            0.035884744       12650.260895085
3.858            0.036524359       12875.740983437
3.859            0.037173626       13104.623580905
3.860            0.037832654       13336.947461206
3.861            0.038501555       13572.751597066
3.862            0.039180439       13812.075156364
3.863            0.039869419       14054.957498164
3.864            0.040568606       14301.438168620
3.865            0.041278113       14551.556896778
3.866            0.041998053       14805.353590256
3.867            0.042728540       15062.868330797
3.868            0.043469688       15324.141369722
3.869            0.044221611       15589.213123243
3.870            0.044984426       15858.124167671
3.871            0.045758247       16130.915234494
3.872            0.046543190       16407.627205340
3.873            0.047339372       16688.301106807
3.874            0.048146910       16972.978105183
3.875            0.048965920       17261.699501033
3.876            0.049796521       17554.506723665
3.877            0.050638829       17851.441325471
3.878            0.051492964       18152.544976140
3.879            0.052359043       18457.859456749
3.880            0.053237187       18767.426653728
3.881            0.054127512       19081.288552691
3.882            0.055030140       19399.487232150
3.883            0.055945190       19722.064857094
3.884            0.056872781       20049.063672443
3.885            0.057813033       20380.525996371
3.886            0.058766068       20716.494213510
3.887            0.059732004       21057.010768010
3.888            0.060710964       21402.118156487
3.889            0.061703066       21751.858920826
3.890            0.062708433       22106.275640871
3.891            0.063727185       22465.410926973
3.892            0.064759443       22829.307412415
3.893            0.065805328       23198.007745709
3.894            0.066864961       23571.554582760
3.895            0.067938463       23949.990578906
3.896            0.069025955       24333.358380827
3.897            0.070127557       24721.700618324
3.898            0.071243392       25115.059895975
3.899            0.072373579       25513.478784656
3.900            0.073518239       25916.999812943
3.901            0.074677493       26325.665458379
3.902            0.075851460       26739.518138624
3.903            0.077040262       27158.600202465
3.904            0.078244018       27582.953920717
3.905            0.079462847       28012.621476986
3.906            0.080696870       28447.644958318
3.907            0.081946204       28888.066345712
3.908            0.083210970       29333.927504524
3.909            0.084491285       29785.270174741
3.910            0.085787267       30242.135961137
3.911            0.087099034       30704.566323304
3.912            0.088426703       31172.602565573
3.913            0.089770391       31646.285826808
3.914            0.091130214       32125.657070086
3.915            0.092506287       32610.757072266
3.916            0.093898726       33101.626413435
3.917            0.095307646       33598.305466244
3.918            0.096733160       34100.834385139
3.919            0.098175381       34609.253095466
3.920            0.099634422       35123.601282480
3.921            0.101110396       35643.918380244
3.922            0.102603412       36170.243560412
3.923            0.104113581       36702.615720923
3.924            0.105641014       37241.073474575
3.925            0.107185818       37785.655137514
3.926            0.108748101       38336.398717609
3.927            0.110327971       38893.341902740
3.928            0.111925533       39456.522048984
3.929            0.113540892       40025.976168708
3.930            0.115174152       40601.740918573
3.931            0.116825417       41183.852587447
3.932            0.118494788       41772.347084225
3.933            0.120182365       42367.259925572
3.934            0.121888249       42968.626223578
3.935            0.123612537       43576.480673330
3.936            0.125355328       44190.857540412
3.937            0.127116717       44811.790648322
3.938            0.128896798       45439.313365821
3.939            0.130695665       46073.458594202
3.940            0.132513410       46714.258754504
3.941            0.134350124       47361.745774649
3.942            0.136205895       48015.951076518
3.943            0.138080812       48676.905562970
3.944            0.139974959       49344.639604803
3.945            0.141888423       50019.183027655
3.946            0.143821286       50700.565098861
3.947            0.145773630       51388.814514257
3.948            0.147745533       52083.959384934
3.949            0.149737075       52786.027223965
3.950            0.151748332       53495.044933071
3.951            0.153779377       54211.038789270
3.952            0.155830285       54934.034431483
3.953            0.157901125       55664.056847112
3.954            0.159991967       56401.130358599
3.955            0.162102877       57145.278609947
3.956            0.164233922       57896.524553244
3.957            0.166385163       58654.890435150
3.958            0.168556663       59420.397783387
3.959            0.170748479       60193.067393212
3.960            0.172960670       60972.919313896
3.961            0.175193289       61759.972835189
3.962            0.177446389       62554.246473798
3.963            0.179720021       63355.757959871
3.964            0.182014232       64164.524223490
3.965            0.184329068       64980.561381175
3.966            0.186664573       65803.884722421
3.967            0.189020788       66634.508696238
3.968            0.191397750       67472.446897738
3.969            0.193795497       68317.712054740
3.970            0.196214062       69170.316014416
3.971            0.198653476       70030.269729977
3.972            0.201113767       70897.583247401
3.973            0.203594961       71772.265692211
3.974            0.206097082       72654.325256307
3.975            0.208620150       73543.769184852
3.976            0.211164183       74440.603763221
3.977            0.213729195       75344.834304019
3.978            0.216315201       76256.465134165
3.979            0.218922207       77175.499582053
3.980            0.221550222       78101.939964795
3.981            0.224199249       79035.787575546
3.982            0.226869289       79977.042670915
3.983            0.229560339       80925.704458479
3.984            0.232272394       81881.771084381
3.985            0.235005446       82845.239621046
3.986            0.237759484       83816.106054997
3.987            0.240534492       84794.365274778
3.988            0.243330454       85780.011059006
3.989            0.246147348       86773.036064539
3.990            0.248985151       87773.431814768
3.991            0.251843835       88781.188688045
3.992            0.254723370       89796.295906246
3.993            0.257623721       90818.741523475
3.994            0.260544851       91848.512414912
3.995            0.263486721       92885.594265817
3.996            0.266449285       93929.971560684
3.997            0.269432497       94981.627572560
3.998            0.272436305       96040.544352527
3.999            0.275460656       97106.702719352
4.000            0.278505490       98180.082249321
4.001            0.281570747       99260.661266241
4.002            0.284656362      100348.416831638
4.003            0.287762265      101443.324735137
4.004            0.290888385      102545.359485038
4.005            0.294034646      103654.494299096
4.006            0.297200968      104770.701095498
4.007            0.300387267      105893.950484057
4.008            0.303593456      107024.211757613
4.009            0.306819446      108161.452883654
4.010            0.310065140      109305.640496162
4.011            0.313330441      110456.739887693
4.012            0.316615246      111614.715001671
4.013            0.319919449      112779.528424941
4.014            0.323242940      113951.141380551
4.015            0.326585606      115129.513720782
4.016            0.329947327      116314.603920440
4.017            0.333327984      117506.369070383
4.018            0.336727450      118704.764871326
4.019            0.340145595      119909.745627911
4.020            0.343582285      121121.264243029
4.021            0.347037384      122339.272212436
4.022            0.350510750      123563.719619631
4.023            0.354002237      124794.555131025
4.024            0.357511695      126031.725991400
4.025            0.361038970      127275.178019642
4.026            0.364583906      128524.855604787
4.027            0.368146340      129780.701702359
4.028            0.371726106      131042.657831003
4.029            0.375323034      132310.664069442
4.030            0.378936950      133584.659053724
4.031            0.382567676      134864.579974802
4.032            0.386215030      136150.362576424
4.033            0.389878826      137441.941153341
4.034            0.393558872      138739.248549847
4.035            0.397254974      140042.216158650
4.036            0.400966934      141350.773920067
4.037            0.404694548      142664.850321564
4.038            0.408437610      143984.372397630
4.039            0.412195909      145309.265729993
4.040            0.415969229      146639.454448191
4.041            0.419757351      147974.861230475
4.042            0.423560051      149315.407305083
4.043            0.427377103      150661.012451857
4.044            0.431208273      152011.595004217
4.045            0.435053328      153367.071851505
4.046            0.438912026      154727.358441680
4.047            0.442784123      156092.368784387
4.048            0.446669373      157462.015454395
4.049            0.450567522      158836.209595393
4.050            0.454478315      160214.860924173
4.051            0.458401491      161597.877735187
4.052            0.462336787      162985.166905463
4.053            0.466283934      164376.633899924
4.054            0.470242659      165772.182777067
4.055            0.474212688      167171.716195040
4.056            0.478193740      168575.135418092
4.057            0.482185530      169982.340323413
4.058            0.486187771      171393.229408355
4.059            0.490200171      172807.699798055
4.060            0.494222434      174225.647253428
4.061            0.498254261      175646.966179566
4.062            0.502295349      177071.549634514
4.063            0.506345390      178499.289338450
4.064            0.510404073      179930.075683255
4.065            0.514471084      181363.797742465
4.066            0.518546104      182800.343281627
4.067            0.522628812      184239.598769052
4.068            0.526718881      185681.449386944
4.069            0.530815982      187125.779042947
4.070            0.534919783      188572.470382058
4.071            0.539029946      190021.404798959
4.072            0.543146132      191472.462450727
4.073            0.547267998      192925.522269939
4.074            0.551395197      194380.461978168
4.075            0.555527378      195837.158099880
4.076            0.559664188      197295.485976701
4.077            0.563805269      198755.319782096
4.078            0.567950262      200216.532536415
4.079            0.572098804      201678.996122339
4.080            0.576250527      203142.581300713
4.081            0.580405062      204607.157726746
4.082            0.584562036      206072.593966607
4.083            0.588721073      207538.757514404
4.084            0.592881794      209005.514809519
4.085            0.597043818      210472.731254352
4.086            0.601206759      211940.271232403
4.087            0.605370231      213407.998126747
4.088            0.609533843      214875.774338880
4.089            0.613697201      216343.461307910
4.090            0.617859911      217810.919530129
4.091            0.622021573      219278.008578943
4.092            0.626181787      220744.587125143
4.093            0.630340150      222210.512957556
4.094            0.634496255      223675.643004016
4.095            0.638649695      225139.833352704
4.096            0.642800059      226602.939273825
4.097            0.646946933      228064.815241612
4.098            0.651089904      229525.314956683
4.099            0.655228553      230984.291368718
4.100            0.659362462      232441.596699459
4.101            0.663491210      233897.082466047
4.102            0.667614373      235350.599504658
4.103            0.671731526      236801.997994465
4.104            0.675842243      238251.127481907
4.105            0.679946095      239697.836905255
4.106            0.684042651      241141.974619475
4.107            0.688131481      242583.388421401
4.108            0.692212151      244021.925575169
4.109            0.696284226      245457.432837961
4.110            0.700347270      246889.756485998
4.111            0.704400846      248318.742340829
4.112            0.708444515      249744.235795873
4.113            0.712477837      251166.081843214
4.114            0.716500373      252584.125100663
4.115            0.720511679      253998.209839064
4.116            0.724511313      255408.180009826
4.117            0.728498832      256813.879272712
4.118            0.732473792      258215.151023840
4.119            0.736435747      259611.838423903
4.120            0.740384253      261003.784426626
4.121            0.744318863      262390.831807397
4.122            0.748239130      263772.823192125
4.123            0.752144609      265149.601086284
4.124            0.756034851      266521.007904135
4.125            0.759909411      267886.885998140
4.126            0.763767839      269247.077688538
4.127            0.767609690      270601.425293086
4.128            0.771434516      271949.771156969
4.129            0.775241870      273291.957682837
4.130            0.779031305      274627.827361003
4.131            0.782802375      275957.222799765
4.132            0.786554633      277279.986755851
4.133            0.790287634      278595.962164996
4.134            0.794000934      279904.992172605
4.135            0.797694087      281206.920164538
4.136            0.801366651      282501.589797981
4.137            0.805018182      283788.845032394
4.138            0.808648239      285068.530160552
4.139            0.812256382      286340.489839633
4.140            0.815842171      287604.569122385
4.141            0.819405167      288860.613488333
4.142            0.822944933      290108.468875028
4.143            0.826461035      291347.981709334
4.144            0.829953037      292578.998938740
4.145            0.833420507      293801.368062681
4.146            0.836863015      295014.937163875
4.147            0.840280130      296219.554939655
4.148            0.843671426      297415.070733286
4.149            0.847036477      298601.334565272
4.150            0.850374860      299778.197164625
4.151            0.853686153      300945.510000102
4.152            0.856969937      302103.125311398
4.153            0.860225796      303250.896140276
4.154            0.863453314      304388.676361640
4.155            0.866652081      305516.320714527
4.156            0.869821685      306633.684833022
4.157            0.872961721      307740.625277088
4.158            0.876071785      308836.999563273
4.159            0.879151474      309922.666195331
4.160            0.882200390      310997.484694714
4.161            0.885218138      312061.315630930
4.162            0.888204325      313114.020651778
4.163            0.891158563      314155.462513422
4.164            0.894080464      315185.505110319
4.165            0.896969647      316204.013504983
4.166            0.899825731      317210.853957569
4.167            0.902648341      318205.893955279
4.168            0.905437105      319189.002241579
4.169            0.908191654      320160.048845209
4.170            0.910911622      321118.905108994
4.171            0.913596649      322065.443718421
4.172            0.916246378      322999.538730011
4.173            0.918860455      323921.065599435
4.174            0.921438531      324829.901209398
4.175            0.923980261      325725.923897265
4.176            0.926485304      326609.013482432
4.177            0.928953323      327479.051293411
4.178            0.931383986      328335.920194663
4.179            0.933776965      329179.504613112
4.180            0.936131937      330009.690564393
4.181            0.938448583      330826.365678780
4.182            0.940726589      331629.419226801
4.183            0.942965646      332418.742144544
4.184            0.945165448      333194.227058630
4.185            0.947325697      333955.768310844
4.186            0.949446098      334703.261982433
4.187            0.951526360      335436.605918045
4.188            0.953566199      336155.699749310
4.189            0.955565336      336860.444918062
4.190            0.957523495      337550.744699171
4.191            0.959440409      338226.504223013
4.192            0.961315813      338887.630497536
4.193            0.963149448      339534.032429934
4.194            0.964941063      340165.620847929
4.195            0.966690408      340782.308520623
4.196            0.968397243      341384.010178952
4.197            0.970061332      341970.642535708
4.198            0.971682443      342542.124305133
4.199            0.973260351      343098.376222074
4.200            0.974794839      343639.321060704
4.201            0.976285692      344164.883652785
4.202            0.977732703      344674.990905482
4.203            0.979135671      345169.571818713
4.204            0.980494400      345648.557502038
4.205            0.981808701      346111.881191076
4.206            0.983078391      346559.478263434
4.207            0.984303292      346991.286254171
4.208            0.985483234      347407.244870760
4.209            0.986618051      347807.296007569
4.210            0.987707585      348191.383759831
4.211            0.988751684      348559.454437128
4.212            0.989750201      348911.456576357
4.213            0.990702998      349247.340954189
4.214            0.991609940      349567.060599015
4.215            0.992470901      349870.570802369
4.216            0.993285761      350157.829129831
4.217            0.994054406      350428.795431404
4.218            0.994776728      350683.431851359
4.219            0.995452627      350921.702837549
4.220            0.996082008      351143.575150181
4.221            0.996664783      351349.017870060
4.222            0.997200872      351538.002406275
4.223            0.997690199      351710.502503354
4.224            0.998132698      351866.494247867
4.225            0.998528306      352005.956074471
4.226            0.998876970      352128.868771421
4.227            0.999178642      352235.215485508
4.228            0.999433280      352324.981726456
4.229            0.999640850      352398.155370752
4.230            0.999801325      352454.726664928
4.231            0.999914683      352494.688228270
4.232            0.999980911      352518.035054983
4.233            1.000000000      352524.764515775
4.234            0.999971950      352514.876358900
4.235            0.999896768      352488.372710618
4.236            0.999774466      352445.258075110
4.237            0.999605063      352385.539333819
4.238            0.999388585      352309.225744231
4.239            0.999125067      352216.328938094
4.240            0.998814547      352106.862919077
4.241            0.998457072      351980.844059865
4.242            0.998052694      351838.291098691
4.243            0.997601475      351679.225135317
4.244            0.997103480      351503.669626448
4.245            0.996558783      351311.650380591
4.246            0.995967464      351103.195552364
4.247            0.995329608      350878.335636248
4.248            0.994645309      350637.103459782
4.249            0.993914668      350379.534176217
4.250            0.993137789      350105.665256622
4.251            0.992314787      349815.536481438
4.252            0.991445779      349509.189931495
4.253            0.990530894      349186.669978495
4.254            0.989570261      348848.023274947
4.255            0.988564021      348493.298743578
4.256            0.987512319      348122.547566214
4.257            0.986415305      347735.823172128
4.258            0.985273139      347333.181225873
4.259            0.984085984      346914.679614596
4.260            0.982854010      346480.378434831
4.261            0.981577395      346030.339978788
4.262            0.980256321      345564.628720135
4.263            0.978890977      345083.311299275
4.264            0.977481559      344586.456508135
4.265            0.976028268      344074.135274450
4.266            0.974531310      343546.420645574
4.267            0.972990900      343003.387771799
4.268            0.971407255      342445.113889203
4.269            0.969780602      341871.678302026
4.270            0.968111170      341283.162364579
4.271            0.966399197      340679.649462698
4.272            0.964644925      340061.224994739
4.273            0.962848601      339427.976352129
4.274            0.961010479      338779.992899475
4.275            0.959130819      338117.365954236
4.276            0.957209883      337440.188765970
4.277            0.955247944      336748.556495154
4.278            0.953245275      336042.566191597
4.279            0.951202158      335322.316772433
4.280            0.949118878      334587.908999722
4.281            0.946995726      333839.445457654
4.282            0.944832999      333077.030529361
4.283            0.942630997      332300.770373359
4.284            0.940390027      331510.772899608
4.285            0.938110400      330707.147745207
4.286            0.935792431      329890.006249742
4.287            0.933436441      329059.461430272
4.288            0.931042755      328215.627955983
4.289            0.928611704      327358.622122499
4.290            0.926143621      326488.561825875
4.291            0.923638846      325605.566536266
4.292            0.921097721      324709.757271295
4.293            0.918520595      323801.256569105
4.294            0.915907820      322880.188461135
4.295            0.913259750      321946.678444598
4.296            0.910576747      321000.853454691
4.297            0.907859175      320042.841836535
4.298            0.905107401      319072.773316852
4.299            0.902321797      318090.778975399
4.300            0.899502739      317096.991216157
4.301            0.896650606      316091.543738284
4.302            0.893765781      315074.571506852
4.303            0.890848650      314046.210723360
4.304            0.887899604      313006.598796049
4.305            0.884919035      311955.874310016
4.306            0.881907339      310894.176997140
4.307            0.878864916      309821.647705828
4.308            0.875792170      308738.428370599
4.309            0.872689504      307644.661981492
4.310            0.869557329      306540.492553341
4.311            0.866396055      305426.065094890
4.312            0.863206096      304301.525577791
4.313            0.859987869      303167.020905466
4.314            0.856741793      302022.698881854
4.315            0.853468291      300868.708180066
4.316            0.850167785      299705.198310927
4.317            0.846840704      298532.319591438
4.318            0.843487474      297350.223113168
4.319            0.840108527      296159.060710557
4.320            0.836704296      294958.984929181
4.321            0.833275215      293750.148993954
4.322            0.829821721      292532.706777290
4.323            0.826344252      291306.812767237
