4.552            0.363777145        5489.032102310
4.553            0.362392603        5468.140750681
4.554            0.361011085        5447.295023405
4.555            0.359632600        5426.495065865
4.556            0.358257157        5405.741021831
4.557            0.356884767        5385.033033460
4.558            0.355515439        5364.371241299
4.559            0.354149181        5343.755784290
4.560            0.352786004        5323.186799771
4.561            0.351425915        5302.664423482
4.562            0.350068924        5282.188789566
4.563            0.348715039        5261.760030574
4.564            0.347364270        5241.378277467
4.565            0.346016624        5221.043659623
4.566            0.344672111        5200.756304837
4.567            0.343330739        5180.516339325
4.568            0.341992515        5160.323887730
4.569            0.340657448        5140.179073125
4.570            0.339325547        5120.082017016
4.571            0.337996819        5100.032839344
4.572            0.336671271        5080.031658496
4.573            0.335348912        5060.078591299
4.574            0.334029750        5040.173753035
4.575            0.332713791        5020.317257434
4.576            0.331401044        5000.509216687
4.577            0.330091515        4980.749741447
4.578            0.328785212        4961.038940830
4.579            0.327482142        4941.376922426
4.580            0.326182312        4921.763792297
4.581            0.324885729        4902.199654987
4.582            0.323592400        4882.684613520
4.583            0.322302331        4863.218769412
4.584            0.321015529        4843.802222667
4.585            0.319732001        4824.435071792
4.586            0.318451753        4805.117413791
4.587            0.317174792        4785.849344176
4.588            0.315901123        4766.630956972
4.589            0.314630752        4747.462344717
4.590            0.313363687        4728.343598472
4.591            0.312099932        4709.274807824
4.592            0.310839494        4690.256060888
4.593            0.309582378        4671.287444318
4.594            0.308328590        4652.369043306
4.595            0.307078136        4633.500941591
4.596            0.305831020        4614.683221460
4.597            0.304587249        4595.915963760
4.598            0.303346828        4577.199247895
4.599            0.302109761        4558.533151837
4.600            0.300876054        4539.917752129
4.601            0.299645712        4521.353123890
4.602            0.298418740        4502.839340822
4.603            0.297195142        4484.376475213
4.604            0.295974923        4465.964597944
4.605            0.294758088        4447.603778495
4.606            0.293544641        4429.294084947
4.607            0.292334587        4411.035583992
4.608            0.291127930        4392.828340937
4.609            0.289924674        4374.672419707
4.610            0.288724824        4356.567882854
4.611            0.287528383        4338.514791562
4.612            0.286335356        4320.513205649
4.613            0.285145746        4302.563183579
4.614            0.283959557        4284.664782463
4.615            0.282776793        4266.818058066
4.616            0.281597457        4249.023064814
4.617            0.280421553        4231.279855797
4.618            0.279249085        4213.588482779
4.619            0.278080055        4195.948996199
4.620            0.276914467        4178.361445183
4.621            0.275752324        4160.825877542
4.622            0.274593630        4143.342339788
4.623            0.273438386        4125.910877130
4.624            0.272286597        4108.531533486
4.625            0.271138265        4091.204351488
4.626            0.269993392        4073.929372488
4.627            0.268851982        4056.706636564
4.628            0.267714037        4039.536182525
4.629            0.266579559        4022.418047920
4.630            0.265448550        4005.352269040
4.631            0.264321014        3988.338880930
4.632            0.263196953        3971.377917390
4.633            0.262076367        3954.469410983
4.634            0.260959261        3937.613393044
4.635            0.259845635        3920.809893681
4.636            0.258735491        3904.058941788
4.637            0.257628832        3887.360565043
4.638            0.256525659        3870.714789925
4.639            0.255425974        3854.121641710
4.640            0.254329778        3837.581144485
4.641            0.253237073        3821.093321151
4.642            0.252147860        3804.658193428
4.643            0.251062141        3788.275781868
4.644            0.249979917        3771.946105853
4.645            0.248901189        3755.669183609
4.646            0.247825958        3739.445032209
4.647            0.246754226        3723.273667578
4.648            0.245685993        3707.155104504
4.649            0.244621260        3691.089356641
4.650            0.243560029        3675.076436518
4.651            0.242502299        3659.116355546
4.652            0.241448071        3643.209124020
4.653            0.240397347        3627.354751132
4.654            0.239350127        3611.553244975
4.655            0.238306411        3595.804612548
4.656            0.237266199        3580.108859766
4.657            0.236229492        3564.465991466
4.658            0.235196290        3548.876011411
4.659            0.234166593        3533.338922300
4.660            0.233140402        3517.854725775
4.661            0.232117716        3502.423422426
4.662            0.231098536        3487.045011797
4.663            0.230082860        3471.719492396
4.664            0.229070690        3456.446861701
4.665            0.228062025        3441.227116165
4.666            0.227056864        3426.060251225
4.667            0.226055208        3410.946261308
4.668            0.225057055        3395.885139837
4.669            0.224062406        3380.876879241
4.670            0.223071259        3365.921470959
4.671            0.222083615        3351.018905449
4.672            0.221099472        3336.169172192
4.673            0.220118829        3321.372259702
4.674            0.219141686        3306.628155533
4.675            0.218168042        3291.936846284
4.676            0.217197897        3277.298317608
4.677            0.216231248        3262.712554218
4.678            0.215268094        3248.179539892
4.679            0.214308436        3233.699257486
4.680            0.213352271        3219.271688934
4.681            0.212399599        3204.896815260
4.682            0.211450417        3190.574616584
4.683            0.210504725        3176.305072126
4.684            0.209562521        3162.088160220
4.685            0.208623804        3147.923858311
4.686            0.207688571        3133.812142973
4.687            0.206756823        3119.752989908
4.688            0.205828556        3105.746373956
4.689            0.204903769        3091.792269105
4.690            0.203982461        3077.890648491
4.691            0.203064628        3064.041484412
4.692            0.202150271        3050.244748333
4.693            0.201239386        3036.500410890
4.694            0.200331972        3022.808441902
4.695            0.199428027        3009.168810376
4.696            0.198527547        2995.581484512
4.697            0.197630533        2982.046431713
4.698            0.196736980        2968.563618591
4.699            0.195846887        2955.133010976
4.700            0.194960252        2941.754573920
4.701            0.194077072        2928.428271706
4.702            0.193197344        2915.154067853
4.703            0.192321067        2901.931925128
4.704            0.191448238        2888.761805548
4.705            0.190578854        2875.643670389
4.706            0.189712912        2862.577480194
4.707            0.188850410        2849.563194779
4.708            0.187991346        2836.600773242
4.709            0.187135716        2823.690173965
4.710            0.186283517        2810.831354628
4.711            0.185434748        2798.024272211
4.712            0.184589404        2785.268883004
4.713            0.183747483        2772.565142612
4.714            0.182908982        2759.913005964
4.715            0.182073898        2747.312427318
4.716            0.181242228        2734.763360272
4.717            0.180413969        2722.265757764
4.718            0.179589117        2709.819572087
4.719            0.178767670        2697.424754890
4.720            0.177949623        2685.081257190
4.721            0.177134975        2672.789029376
4.722            0.176323721        2660.548021213
4.723            0.175515858        2648.358181858
4.724            0.174711383        2636.219459859
4.725            0.173910292        2624.131803164
4.726            0.173112582        2612.095159131
4.727            0.172318249        2600.109474529
4.728            0.171527290        2588.174695554
4.729            0.170739701        2576.290767826
4.730            0.169955479        2564.457636403
4.731            0.169174619        2552.675245785
4.732            0.168397118        2540.943539922
4.733            0.167622973        2529.262462220
4.734            0.166852179        2517.631955549
4.735            0.166084733        2506.051962248
4.736            0.165320630        2494.522424136
4.737            0.164559868        2483.043282515
4.738            0.163802441        2471.614478176
4.739            0.163048347        2460.235951411
4.740            0.162297581        2448.907642015
4.741            0.161550139        2437.629489296
4.742            0.160806016        2426.401432080
4.743            0.160065210        2415.223408717
4.744            0.159327716        2404.095357092
4.745            0.158593529        2393.017214626
4.746            0.157862646        2381.988918288
4.747            0.157135061        2371.010404598
4.748            0.156410772        2360.081609637
4.749            0.155689774        2349.202469051
4.750            0.154972062        2338.372918058
4.751            0.154257633        2327.592891457
4.752            0.153546481        2316.862323632
4.753            0.152838602        2306.181148560
4.754            0.152133993        2295.549299819
4.755            0.151432648        2284.966710591
4.756            0.150734564        2274.433313672
4.757            0.150039735        2263.949041478
4.758            0.149348157        2253.513826049
4.759            0.148659826        2243.127599060
4.760            0.147974736        2232.790291823
4.761            0.147292885        2222.501835297
4.762            0.146614266        2212.262160094
4.763            0.145938876        2202.071196482
4.764            0.145266709        2191.928874397
4.765            0.144597761        2181.835123446
4.766            0.143932028        2171.789872912
4.767            0.143269504        2161.793051767
4.768            0.142610185        2151.844588669
4.769            0.141954066        2141.944411978
4.770            0.141301142        2132.092449754
4.771            0.140651409        2122.288629770
4.772            0.140004862        2112.532879514
4.773            0.139361495        2102.825126197
4.774            0.138721305        2093.165296759
4.775            0.138084286        2083.553317876
4.776            0.137450433        2073.989115966
4.777            0.136819742        2064.472617194
4.778            0.136192207        2055.003747479
4.779            0.135567824        2045.582432500
4.780            0.134946588        2036.208597704
4.781            0.134328493        2026.882168309
4.782            0.133713535        2017.603069313
4.783            0.133101709        2008.371225498
4.784            0.132493009        1999.186561438
4.785            0.131887431        1990.049001503
4.786            0.131284970        1980.958469865
4.787            0.130685621        1971.914890508
4.788            0.130089379        1962.918187228
4.789            0.129496237        1953.968283644
4.790            0.128906193        1945.065103201
4.791            0.128319240        1936.208569178
4.792            0.127735373        1927.398604692
4.793            0.127154587        1918.635132703
4.794            0.126576878        1909.918076025
4.795            0.126002239        1901.247357325
4.796            0.125430667        1892.622899134
4.797            0.124862155        1884.044623851
4.798            0.124296698        1875.512453748
4.799            0.123734292        1867.026310976
4.800            0.123174931        1858.586117572
4.801            0.122618611        1850.191795464
4.802            0.122065325        1841.843266474
4.803            0.121515068        1833.540452329
4.804            0.120967837        1825.283274663
4.805            0.120423624        1817.071655021
4.806            0.119882426        1808.905514870
4.807            0.119344236        1800.784775599
4.808            0.118809051        1792.709358527
4.809            0.118276863        1784.679184910
4.810            0.117747669        1776.694175943
4.811            0.117221463        1768.754252767
4.812            0.116698240        1760.859336475
4.813            0.116177994        1753.009348118
4.814            0.115660720        1745.204208707
4.815            0.115146414        1737.443839222
4.816            0.114635069        1729.728160615
4.817            0.114126681        1722.057093817
4.818            0.113621244        1714.430559743
4.819            0.113118753        1706.848479292
4.820            0.112619203        1699.310773363
4.821            0.112122589        1691.817362849
4.822            0.111628905        1684.368168649
4.823            0.111138146        1676.963111670
4.824            0.110650308        1669.602112834
4.825            0.110165383        1662.285093082
4.826            0.109683369        1655.011973378
4.827            0.109204258        1647.782674716
4.828            0.108728046        1640.597118124
4.829            0.108254728        1633.455224669
4.830            0.107784299        1626.356915460
4.831            0.107316753        1619.302111658
4.832            0.106852084        1612.290734474
4.833            0.106390289        1605.322705180
4.834            0.105931361        1598.397945110
4.835            0.105475296        1591.516375665
4.836            0.105022087        1584.677918320
4.837            0.104571731        1577.882494626
4.838            0.104124222        1571.130026217
4.839            0.103679554        1564.420434812
4.840            0.103237723        1557.753642222
4.841            0.102798722        1551.129570353
4.842            0.102362548        1544.548141213
4.843            0.101929195        1538.009276912
4.844            0.101498658        1531.512899671
4.845            0.101070931        1525.058931824
4.846            0.100646010        1518.647295822
4.847            0.100223889        1512.277914241
4.848            0.099804563        1505.950709781
4.849            0.099388027        1499.665605275
4.850            0.098974277        1493.422523689
4.851            0.098563306        1487.221388131
4.852            0.098155110        1481.062121852
4.853            0.097749684        1474.944648250
4.854            0.097347023        1468.868890877
4.855            0.096947121        1462.834773440
4.856            0.096549974        1456.842219807
4.857            0.096155576        1450.891154009
4.858            0.095763923        1444.981500249
4.859            0.095375009        1439.113182899
4.860            0.094988830        1433.286126509
4.861            0.094605380        1427.500255810
4.862            0.094224655        1421.755495717
4.863            0.093846649        1416.051771332
4.864            0.093471358        1410.389007951
4.865            0.093098777        1404.767131065
4.866            0.092728901        1399.186066366
4.867            0.092361724        1393.645739748
4.868            0.091997243        1388.146077312
4.869            0.091635451        1382.687005371
4.870            0.091276345        1377.268450453
4.871            0.090919919        1371.890339304
4.872            0.090566168        1366.552598890
4.873            0.090215088        1361.255156405
4.874            0.089866674        1355.997939271
4.875            0.089520921        1350.780875141
4.876            0.089177825        1345.603891907
4.877            0.088837380        1340.466917698
4.878            0.088499581        1335.369880886
4.879            0.088164425        1330.312710090
4.880            0.087831906        1325.295334179
4.881            0.087502020        1320.317682272
4.882            0.087174762        1315.379683748
4.883            0.086850127        1310.481268243
4.884            0.086528111        1305.622365655
4.885            0.086208708        1300.802906151
4.886            0.085891916        1296.022820163
4.887            0.085577728        1291.282038397
4.888            0.085266140        1286.580491835
4.889            0.084957148        1281.918111736
4.890            0.084650747        1277.294829640
4.891            0.084346933        1272.710577372
4.892            0.084045700        1268.165287043
4.893            0.083747046        1263.658891056
4.894            0.083450965        1259.191322105
4.895            0.083157452        1254.762513181
4.896            0.082866504        1250.372397574
4.897            0.082578116        1246.020908875
4.898            0.082292283        1241.707980978
4.899            0.082009002        1237.433548087
4.900            0.081728267        1233.197544713
4.901            0.081450075        1228.999905680
4.902            0.081174421        1224.840566127
4.903            0.080901302        1220.719461512
4.904            0.080630711        1216.636527612
4.905            0.080362647        1212.591700526
4.906            0.080097103        1208.584916679
4.907            0.079834077        1204.616112824
4.908            0.079573563        1200.685226043
4.909            0.079315559        1196.792193753
4.910            0.079060059        1192.936953703
4.911            0.078807059        1189.119443982
4.912            0.078556556        1185.339603015
4.913            0.078308545        1181.597369572
4.914            0.078063023        1177.892682767
4.915            0.077819985        1174.225482058
4.916            0.077579427        1170.595707254
4.917            0.077341346        1167.003298513
4.918            0.077105737        1163.448196346
4.919            0.076872596        1159.930341620
4.920            0.076641920        1156.449675558
4.921            0.076413705        1153.006139742
4.922            0.076187947        1149.599676115
4.923            0.075964642        1146.230226982
4.924            0.075743786        1142.897735015
4.925            0.075525376        1139.602143251
4.926            0.075309408        1136.343395095
4.927            0.075095877        1133.121434324
4.928            0.074884781        1129.936205087
4.929            0.074676116        1126.787651906
4.930            0.074469877        1123.675719679
4.931            0.074266062        1120.600353681
4.932            0.074064667        1117.561499567
4.933            0.073865687        1114.559103373
4.934            0.073669121        1111.593111515
4.935            0.073474963        1108.663470795
4.936            0.073283212        1105.770128399
4.937            0.073093862        1102.913031901
4.938            0.072906911        1100.092129264
4.939            0.072722355        1097.307368838
4.940            0.072540191        1094.558699367
4.941            0.072360416        1091.846069987
4.942            0.072183026        1089.169430226
4.943            0.072008018        1086.528730010
4.944            0.071835388        1083.923919659
4.945            0.071665133        1081.354949894
4.946            0.071497251        1078.821771831
4.947            0.071331737        1076.324336990
4.948            0.071168589        1073.862597290
4.949            0.071007804        1071.436505053
4.950            0.070849377        1069.046013006
4.951            0.070693307        1066.691074277
4.952            0.070539591        1064.371642404
4.953            0.070388224        1062.087671329
4.954            0.070239204        1059.839115402
4.955            0.070092529        1057.625929383
4.956            0.069948195        1055.448068440
4.957            0.069806198        1053.305488151
4.958            0.069666537        1051.198144507
4.959            0.069529209        1049.125993909
4.960            0.069394210        1047.088993172
4.961            0.069261537        1045.087099525
4.962            0.069131189        1043.120270610
4.963            0.069003161        1041.188464484
4.964            0.068877452        1039.291639621
4.965            0.068754059        1037.429754910
4.966            0.068632978        1035.602769657
4.967            0.068514208        1033.810643586
4.968            0.068397745        1032.053336837
4.969            0.068283587        1030.330809971
4.970            0.068171732        1028.643023966
4.971            0.068062176        1026.989940220
4.972            0.067954918        1025.371520552
4.973            0.067849954        1023.787727198
4.974            0.067747283        1022.238522817
4.975            0.067646902        1020.723870489
4.976            0.067548808        1019.243733712
4.977            0.067452999        1017.798076410
4.978            0.067359473        1016.386862924
4.979            0.067268228        1015.010058020
4.980            0.067179260        1013.667626883
4.981            0.067092568        1012.359535124
4.982            0.067008150        1011.085748771
4.983            0.066926003        1009.846234279
4.984            0.066846125        1008.640958524
4.985            0.066768515        1007.469888801
4.986            0.066693169        1006.332992832
4.987            0.066620085        1005.230238757
4.988            0.066549263        1004.161595143
4.989            0.066480698        1003.127030974
4.990            0.066414391        1002.126515659
4.991            0.066350338        1001.160019028
4.992            0.066288537        1000.227511333
4.993            0.066228987         999.328963246
4.994            0.066171686         998.464345861
4.995            0.066116632         997.633630693
4.996            0.066063822         996.836789677
4.997            0.066013256         996.073795168
4.998            0.065964931         995.344619942
4.999            0.065918846         994.649237194
5.000            0.065874998         993.987620536
5.001            0.065833387         993.359744001
5.002            0.065794009         992.765582038
5.003            0.065756865         992.205109516
5.004            0.065721952         991.678301719
5.005            0.065689268         991.185134348
5.006            0.065658812         990.725583519
5.007            0.065630582         990.299625765
5.008            0.065604577         989.907238031
5.009            0.065580795         989.548397679
5.010            0.065559236         989.223082480
5.011            0.065539896         988.931270622
5.012            0.065522776         988.672940701
5.013            0.065507873         988.448071726
5.014            0.065495186         988.256643114
5.015            0.065484715         988.098634692
5.016            0.065476456         987.974026697
5.017            0.065470410         987.882799770
5.018            0.065466576         987.824934962
5.019            0.065464950         987.800413726
5.020            0.065465534         987.809217921
5.021            0.065468325         987.851329810
5.022            0.065473322         987.926732058
5.023            0.065480524         988.035407730
5.024            0.065489931         988.177340293
5.025            0.065501540         988.352513612
5.026            0.065515351         988.560911950
5.027            0.065531364         988.802519967
5.028            0.065549576         989.077322718
5.029            0.065569987         989.385305652
5.030            0.065592596         989.726454612
5.031            0.065617402         990.100755832
5.032            0.065644405         990.508195937
5.033            0.065673602         990.948761940
5.034            0.065704995         991.422441242
5.035            0.065738581         991.929221630
5.036            0.065774360         992.469091277
5.037            0.065812331         993.042038738
5.038            0.065852494         993.648052951
5.039            0.065894847         994.287123233
5.040            0.065939391         994.959239280
5.041            0.065986123         995.664391167
5.042            0.066035045         996.402569343
5.043            0.066086155         997.173764631
5.044            0.066139452         997.977968228
5.045            0.066194937         998.815171699
5.046            0.066252607         999.685366982
5.047            0.066312464        1000.588546378
5.048            0.066374507        1001.524702557
5.049            0.066438734        1002.493828550
5.050            0.066505146        1003.495917754
5.051            0.066573742        1004.530963922
5.052            0.066644522        1005.598961168
5.053            0.066717485        1006.699903962
5.054            0.066792631        1007.833787128
5.055            0.066869961        1009.000605843
5.056            0.066949472        1010.200355634
5.057            0.067031166        1011.433032380
5.058            0.067115042        1012.698632302
5.059            0.067201099        1013.997151970
5.060            0.067289338        1015.328588294
5.061            0.067379758        1016.692938526
5.062            0.067472359        1018.090200257
5.063            0.067567142        1019.520371412
5.064            0.067664105        1020.983450254
5.065            0.067763249        1022.479435375
5.066            0.067864574        1024.008325699
5.067            0.067968080        1025.570120476
5.068            0.068073766        1027.164819283
5.069            0.068181633        1028.792422020
5.070            0.068291680        1030.452928908
5.071            0.068403908        1032.146340485
5.072            0.068518317        1033.872657609
5.073            0.068634907        1035.631881448
5.074            0.068753678        1037.424013484
5.075            0.068874630        1039.249055507
5.076            0.068997763        1041.107009615
5.077            0.069123077        1042.997878210
5.078            0.069250573        1044.921663995
5.079            0.069380251        1046.878369974
5.080            0.069512111        1048.867999445
5.081            0.069646152        1050.890556003
5.082            0.069782377        1052.946043534
5.083            0.069920784        1055.034466213
5.084            0.070061374        1057.155828501
5.085            0.070204147        1059.310135145
5.086            0.070349104        1061.497391170
5.087            0.070496245        1063.717601883
5.088            0.070645571        1065.970772864
5.089            0.070797081        1068.256909969
5.090            0.070950776        1070.576019321
5.091            0.071106657        1072.928107314
5.092            0.071264724        1075.313180606
5.093            0.071424978        1077.731246115
5.094            0.071587418        1080.182311021
5.095            0.071752046        1082.666382759
5.096            0.071918862        1085.183469018
5.097            0.072087867        1087.733577738
5.098            0.072259061        1090.316717106
5.099            0.072432444        1092.932895553
5.100            0.072608017        1095.582121755
5.101            0.072785781        1098.264404624
5.102            0.072965737        1100.979753308
5.103            0.073147884        1103.728177190
5.104            0.073332225        1106.509685881
5.105            0.073518758        1109.324289218
5.106            0.073707486        1112.171997265
5.107            0.073898408        1115.052820304
5.108            0.074091525        1117.966768834
5.109            0.074286839        1120.913853571
5.110            0.074484349        1123.894085439
5.111            0.074684057        1126.907475574
5.112            0.074885963        1129.954035312
5.113            0.075090068        1133.033776195
5.114            0.075296373        1136.146709960
5.115            0.075504878        1139.292848542
5.116            0.075715585        1142.472204065
5.117            0.075928494        1145.684788845
5.118            0.076143606        1148.930615379
5.119            0.076360922        1152.209696350
5.120            0.076580443        1155.522044617
5.121            0.076802170        1158.867673214
5.122            0.077026102        1162.246595349
5.123            0.077252243        1165.658824397
5.124            0.077480591        1169.104373898
5.125            0.077711149        1172.583257553
5.126            0.077943916        1176.095489223
5.127            0.078178895        1179.641082920
5.128            0.078416086        1183.220052812
5.129            0.078655490        1186.832413211
5.130            0.078897107        1190.478178574
5.131            0.079140939        1194.157363498
5.132            0.079386988        1197.869982718
5.133            0.079635252        1201.616051102
5.134            0.079885735        1205.395583648
5.135            0.080138437        1209.208595479
5.136            0.080393358        1213.055101841
5.137            0.080650500        1216.935118101
5.138            0.080909864        1220.848659737
5.139            0.081171451        1224.795742342
5.140            0.081435261        1228.776381616
5.141            0.081701297        1232.790593362
5.142            0.081969559        1236.838393485
5.143            0.082240048        1240.919797984
5.144            0.082512765        1245.034822955
5.145            0.082787711        1249.183484578
5.146            0.083064887        1253.365799122
5.147            0.083344295        1257.581782937
5.148            0.083625935        1261.831452450
5.149            0.083909809        1266.114824160
5.150            0.084195918        1270.431914639
5.151            0.084484262        1274.782740524
5.152            0.084774843        1279.167318513
5.153            0.085067662        1283.585665363
5.154            0.085362721        1288.037797887
5.155            0.085660019        1292.523732946
5.156            0.085959559        1297.043487448
5.157            0.086261341        1301.597078344
5.158            0.086565367        1306.184522624
5.159            0.086871637        1310.805837312
5.160            0.087180154        1315.461039462
5.161            0.087490917        1320.150146156
5.162            0.087803928        1324.873174496
5.163            0.088119189        1329.630141606
5.164            0.088436700        1334.421064621
5.165            0.088756463        1339.245960689
5.166            0.089078478        1344.104846963
5.167            0.089402747        1348.997740597
5.168            0.089729271        1353.924658745
5.169            0.090058051        1358.885618554
5.170            0.090389088        1363.880637162
5.171            0.090722383        1368.909731691
5.172            0.091057938        1373.972919245
5.173            0.091395754        1379.070216906
5.174            0.091735831        1384.201641729
5.175            0.092078171        1389.367210738
5.176            0.092422775        1394.566940920
5.177            0.092769645        1399.800849225
5.178            0.093118780        1405.068952559
5.179            0.093470183        1410.371267779
5.180            0.093823854        1415.707811689
5.181            0.094179795        1421.078601040
5.182            0.094538006        1426.483652519
5.183            0.094898489        1431.922982749
5.184            0.095261246        1437.396608285
5.185            0.095626276        1442.904545607
5.186            0.095993581        1448.446811117
5.187            0.096363162        1454.023421136
5.188            0.096735020        1459.634391898
5.189            0.097109157        1465.279739547
5.190            0.097485573        1470.959480129
5.191            0.097864270        1476.673629593
5.192            0.098245248        1482.422203784
5.193            0.098628508        1488.205218437
5.194            0.099014052        1494.022689176
5.195            0.099401880        1499.874631508
5.196            0.099791994        1505.761060817
5.197            0.100184395        1511.681992363
5.198            0.100579083        1517.637441273
5.199            0.100976060        1523.627422542
5.200            0.101375326        1529.651951026
5.201            0.101776883        1535.711041434
5.202            0.102180732        1541.804708331
5.203            0.102586872        1547.932966126
5.204            0.102995307        1554.095829074
5.205            0.103406035        1560.293311267
5.206            0.103819059        1566.525426631
5.207            0.104234379        1572.792188923
5.208            0.104651996        1579.093611723
5.209            0.105071911        1585.429708434
5.210            0.105494125        1591.800492272
5.211            0.105918639        1598.205976268
5.212            0.106345453        1604.646173258
5.213            0.106774568        1611.121095881
5.214            0.107205986        1617.630756575
5.215            0.107639707        1624.175167570
5.216            0.108075731        1630.754340887
5.217            0.108514061        1637.368288329
5.218            0.108954695        1644.017021480
5.219            0.109397636        1650.700551700
5.220            0.109842883        1657.418890120
5.221            0.110290438        1664.172047635
5.222            0.110740302        1670.960034905
5.223            0.111192474        1677.782862345
5.224            0.111646956        1684.640540123
5.225            0.112103749        1691.533078154
5.226            0.112562852        1698.460486098
5.227            0.113024267        1705.422773354
5.228            0.113487994        1712.419949055
5.229            0.113954034        1719.452022061
5.230            0.114422387        1726.519000961
5.231            0.114893054        1733.620894063
5.232            0.115366035        1740.757709390
5.233            0.115841332        1747.929454678
5.234            0.116318943        1755.136137368
5.235            0.116798871        1762.377764604
5.236            0.117281115        1769.654343228
5.237            0.117765676        1776.965879774
5.238            0.118252554        1784.312380466
5.239            0.118741749        1791.693851210
5.240            0.119233263        1799.110297591
5.241            0.119727095        1806.561724870
5.242            0.120223245        1814.048137977
5.243            0.120721715        1821.569541509
5.244            0.121222503        1829.125939720
5.245            0.121725612        1836.717336525
5.246            0.122231039        1844.343735487
5.247            0.122738787        1852.005139816
5.248            0.123248855        1859.701552368
5.249            0.123761243        1867.432975632
5.250            0.124275952        1875.199411733
5.251            0.124792981        1883.000862425
5.252            0.125312331        1890.837329084
5.253            0.125834001        1898.708812707
5.254            0.126357992        1906.615313904
5.255            0.126884304        1914.556832899
5.256            0.127412937        1922.533369516
5.257            0.127943890        1930.544923186
5.258            0.128477164        1938.591492932
5.259            0.129012759        1946.673077371
5.260            0.129550674        1954.789674707
5.261            0.130090909        1962.941282728
5.262            0.130633465        1971.127898798
5.263            0.131178340        1979.349519855
5.264            0.131725535        1987.606142409
5.265            0.132275049        1995.897762531
5.266            0.132826883        2004.224375853
5.267            0.133381035        2012.585977565
5.268            0.133937506        2020.982562404
5.269            0.134496294        2029.414124657
5.270            0.135057401        2037.880658151
5.271            0.135620824        2046.382156250
5.272            0.136186565        2054.918611853
5.273            0.136754622        2063.490017385
5.274            0.137324994        2072.096364796
5.275            0.137897682        2080.737645556
5.276            0.138472684        2089.413850649
5.277            0.139050000        2098.124970571
5.278            0.139629629        2106.870995321
5.279            0.140211571        2115.651914402
5.280            0.140795825        2124.467716813
5.281            0.141382389        2133.318391047
5.282            0.141971265        2142.203925083
5.283            0.142562449        2151.124306386
5.284            0.143155942        2160.079521899
5.285            0.143751743        2169.069558039
5.286            0.144349851        2178.094400696
5.287            0.144950264        2187.154035225
5.288            0.145552982        2196.248446441
5.289            0.146158004        2205.377618619
5.290            0.146765328        2214.541535487
5.291            0.147374954        2223.740180219
5.292            0.147986881        2232.973535435
5.293            0.148601106        2242.241583195
5.294            0.149217630        2251.544304996
5.295            0.149836450        2260.881681763
5.296            0.150457566        2270.253693851
5.297            0.151080975        2279.660321037
5.298            0.151706678        2289.101542515
5.299            0.152334672        2298.577336895
5.300            0.152964955        2308.087682197
5.301            0.153597527        2317.632555845
5.302            0.154232385        2327.211934667
5.303            0.154869529        2336.825794886
5.304            0.155508956        2346.474112119
5.305            0.156150666        2356.156861372
5.306            0.156794655        2365.874017036
5.307            0.157440923        2375.625552882
5.308            0.158089468        2385.411442058
5.309            0.158740288        2395.231657083
5.310            0.159393380        2405.086169846
5.311            0.160048744        2414.974951599
5.312            0.160706377        2424.897972955
5.313            0.161366277        2434.855203881
5.314            0.162028442        2444.846613697
5.315            0.162692871        2454.872171071
5.316            0.163359560        2464.931844016
5.317            0.164028508        2475.025599881
5.318            0.164699713        2485.153405356
5.319            0.165373172        2495.315226458
5.320            0.166048883        2505.511028535
5.321            0.166726844        2515.740776257
5.322            0.167407052        2526.004433616
5.323            0.168089505        2536.301963919
5.324            0.168774200        2546.633329784
5.325            0.169461135        2556.998493139
5.326            0.170150308        2567.397415217
5.327            0.170841715        2577.830056550
5.328            0.171535355        2588.296376968
5.329            0.172231223        2598.796335593
5.330            0.172929318        2609.329890838
5.331            0.173629637        2619.897000399
5.332            0.174332177        2630.497621256
5.333            0.175036935        2641.131709666
5.334            0.175743908        2651.799221161
5.335            0.176453093        2662.500110544
5.336            0.177164487        2673.234331883
5.337            0.177878087        2684.001838511
5.338            0.178593889        2694.802583022
5.339            0.179311892        2705.636517263
5.340            0.180032090        2716.503592337
5.341            0.180754482        2727.403758593
5.342            0.181479063        2738.336965628
5.343            0.182205831        2749.303162279
5.344            0.182934782        2760.302296625
5.345            0.183665912        2771.334315975
5.346            0.184399218        2782.399166874
5.347            0.185134696        2793.496795093
5.348            0.185872343        2804.627145628
5.349            0.186612155        2815.790162699
5.350            0.187354128        2826.985789740
5.351            0.188098258        2838.213969404
5.352            0.188844542        2849.474643551
5.353            0.189592975        2860.767753254
5.354            0.190343554        2872.093238788
5.355            0.191096275        2883.451039631
5.356            0.191851133        2894.841094459
5.357            0.192608125        2906.263341144
5.358            0.193367246        2917.717716749
5.359            0.194128492        2929.204157528
5.360            0.194891859        2940.722598921
5.361            0.195657343        2952.272975549
5.362            0.196424938        2963.855221214
5.363            0.197194641        2975.469268897
5.364            0.197966448        2987.115050750
5.365            0.198740352        2998.792498097
5.366            0.199516351        3010.501541432
5.367            0.200294439        3022.242110411
5.368            0.201074612        3034.014133855
5.369            0.201856865        3045.817539743
5.370            0.202641192        3057.652255211
5.371            0.203427590        3069.518206550
5.372            0.204216053        3081.415319199
5.373            0.205006576        3093.343517750
5.374            0.205799154        3105.302725937
5.375            0.206593782        3117.292866638
5.376            0.207390455        3129.313861872
5.377            0.208189167        3141.365632796
